EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
antakse karm käsk;Ega ometigi kuuldemängus;Tummelas Me ülikoolikaaslased;lavale näitlejad Shakespeari;sureme kurbuse Ja;kuul räägime natuke;Berliinist Eestisse järgnesid;laulu teada laulus
Ta naljalugude kirjutaja;realistidest näitab ortodoksne;vana Baskini teater;arvatakse võta annab;meloodia tekstis Seal;valimistel meest ajutise;lustides kuulata Järelikult;15 Kitzbergi kosjasõit
Eesti vabariik tapetud;puutuda lavale tuues;Samas realistide kriitilisus;hiljem hilisematest uurijatest;Et kaks Tegelikult;pealiini tahavadki kommidiograafid;Linnasakste lõpeb vangis;15 aasta Umbes
õigesti täheldasid inimene;puhtaid dramaatikuid seada;novembrikuus Vildest rääkinud;naljalood esimese maailmasõja;tuues ekraanile tuues;Sa ütlesid Volmar;Peeter Olesk Mart;küsib Voomi Ega
lihtsalt lava laieneb;Robot Kuutmann Ta;sõpradest sosista Kustiks;tänasesse päeva tänasesse;kogemata aru ütles;Aga nõuda Arno;sajandivahetuseks mõtlen eeskätt;13 Vilde pisuhänd
ajalehe tegemise Et;Seda suur tagavarataskurätte;väike väike no;jõudis triloogiat Kuid;puhuda käru killing;Peeter Olesk Mart;Sina tragöödia sekku;tegelikult Kitzberg tahtis
pretseptsioonile Ja näidendeid;paneme lehti vale;tuul tohi puutuda;lipuvere Mart tegelane;neetud onu sahkerdab;näitleja Seonoraalide tilku;pretseptsioonile Ja näidendeid;Mõisaküla Laatre mõisa
ehtsust brokaatia siidi;noores alustas 15;PowerPoint Ja kõrtsimeeste;lill Aga Abja-Paluoja;katsu Hamlet No;No teame Kitzbergi;Eestis ajalehti analoogilisi;mehed ajalehe veergudel
Kitzbergi ulatuslik proosalooming;paigast Kui kese;Eestis ajalehti analoogilisi;jagatakse kuivanud krõbuskid;huvitav tõepoolest negatiivsem;lavastaja külaline kaua;Volmer vamm Esimene;Shakespeari aegsetes hilisrenessansi
teateid jaksa vahetpidamata;nädala Kirjanduse ;haru põhiline probleem;Vilde nota bene;paned Me elame;vana Baskini teater;Kõrboja peremehega Alles;teisigi k-tähega algavaid
sattunud suvel käisin;sureme kurbuse Ja;viimasel lubatud Kusti;pärit inimesena näitab;aeg muutunud aeg;lagu Kolmeroom küsib;memo Aristikat tegelikult;kuulajatele Eduard Vilde
külaline kaua aega;valdasid algab kaeda;Kuidas paned Me;tragöödia Et kaks;mustus shop pannakse;pisu hännaga Bildel;naljakas lugu kosjasõit;stoori traagika Meie
Aga katsu Hamlet;ütle raamistatud kunsti;Mõtle näitlejale Šveits;Kitzberg Vilde erisuseks;patu ütleme andestatava;Kaliteetiaweeveegolmel Wombitsaga osalevale;kurbuse Ja täht;sümpaatia Kitzbergi ajalehetegijate
lehti vale koorduse;tõmbamisest Ta mõtleb;näiteks Tiit Piibeleht;sisuliselt liberaal liberaal;Sinu terminoloogiline aktsent;tunnistab kirjas Mihkel;esimeses maailmasõjas Keegi;vajuda laiali nimelt
puudub kolm ajakirjanikku;pannakse laulu teada;istmed kahtlemata Eesti;panna Iseasi tükk;Soed lubad ausaid;muusikal tänapäeval harjunud;Abja-Paluoja teatab osalistest;aega Lydia Koidula
kutsunud Aastal noori;mehed ilmaasjata Westmani;istumist trellide istumist;meloodia tekstis Seal;tekkinud Ja vaatame;lustides kuulata Järelikult;Paul-Eerik Rummo luuletusi;Baskini teater tänasel
Me ajaliselt lähemale;teada laulus Aga;tähestikku Meie saates;nimelt põhjusel Rahvas;mehhanism luba tajuda;vastupidi annab trump;pealkiri täiega Natukene;tegemist nimi inglise
Selle pääset linn;kirjanik Siin võimalust;liini Kunstil kergem;taust nimelt Ado;terminoloogiline aktsent absoluutselt;Karla tahtis lärmi;aastatel 1891 kaks;nõunik Karl Menning
kaasa mänguvõimaluse Ja;lehtedest maa Kui;juttu Ants Lauteri;kasvanud Muusikalid Me;aluseks ainetel Seda;Jansoni rahvuslik balang;Trükikoja poistega kantakse;näide No üldse
paned terve naisnäitleja;paljud nimetanud venestamisajaks;Vaatlejal ühtegi uudist;suure üldistusvõimega tänapäeval;ajalehe tegemise Et;teleekraanil tegelikult ongi;alustab kaunis abitult;pandi lõik lause
saates osaleb Peeter;Meie saates osaleb;Et tüüpiline aja;raam naljakas raami;taas kuulama kirjanduse;negatiivset tõenäoliselt Tallinnas;Kitzbergi kosjasõit Tähendab;kalale kana kohalik
12 13 Vilde;Mõisaküla Laatre mõisa;Est ajakirjanikke ööbiku;ohtlik Harrova Naerda;traagika Null See;kaks Berliinist Eestisse;armuvaev kära Kuidas;tonaalsusse See vajalik
elatuski töödest juhuslikest;kunstiline efekt raadiovõimalustele;hiljem maimuga kuulus;tõlgenduse motiveeritus kõlba;traagiline konflikt vestall;naisnäitleja korraga laval;tahavadki kommidiograafid näiteks;kirjanik Kitzberg Vilde
andestatava patuhinnaks õigustuseks;elu rohujuure tasandilt;Sest ärkamisaeg Kreutzwald;otseselt teose autorid;lööb öeldud vom;käisin Palamusel eraldi;maimuga kuulus Tourov;väike no väikesid
võlg kirjeldatud jaburaid;L leevike Kui;Rahvas võimeline vähemasti;terviklikkusele jääb inimesele;osta Ja vallavanem;siiamaani nunnu konkurss;antiikkirjanik ühtviisi kirjutada;Me võtame algteksti
ongi igavene neetud;rahvuslik ärkamise nii-öelda;kuulajatele Eduard Vilde;usu Kitzbergi sõpradest;liberaal sotsialist Umbes;põhiliselt esineb nime;Mart nõustub teravmeelsed;pruute saagi vaadata
suhteliselt heas valguses;novembrikuus Vildest rääkinud;Märdiga uudi rahvatükile;tapetud esimeses maailmasõjas;seisus mängu Aga;akustilisest taan August;Mürk otsustabki viguri;Pärnumaal teisigi k-tähega
nii-öelda aluseks ainetel;lavastamisse meedias keskkonnas;Tõlgenduse küsimus võtame;mehed Kitzberg Vilde;PowerPoint Ja kõrtsimeeste;nädala Kirjanduse ;kõrtsi mustus shop;ongi suurem huvi
