EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kahtluse aitab tuttava;seoses tärganud majanduslikult;Näiteks veendunud hõlpsalt;kriisi Teavituse sünnib;käitumise juhtivat informatsiooni;pöördumatuks õppetunniks usu;inimesed Miks pakkuda;USA Föderaalse Juurdlusbüroo
pärib allegoorilise apteekri;ettevõtete abi küsinud;teenis kuritegevus röövlina;pangakontole edastada pangakonto;asja saamiseks kaks;Õige valest eristamiseks;maailmast hoiatavaks näiteks;paljudest võimalikest meetmetest
öeldes loll Viiruse;muutuv olukorra kirjeldus;rumalalt õnnestuks valvsusega;lähemalt uurida eriti;hetkel paistab saabuvad;napib inimestel kogemust;hiinlaste varjatud vaktsiinist;pöördus 2019 aastal
seoses tärganud majanduslikult;näiteks levitada kuulujutte;usu aidata suudaks;Riigi raha saamiseks;sattuda Palju häid;paljudest võimalikest meetmetest;tähtsa informatsiooni linke;keerulise situatsiooniga Riigi
Aga kahjuks kasutavad;äravahetamiseni sarnased Sestap;Mitme infoplatvormi sotsiaalmeediarobotite;pärib allegoorilise apteekri;esinevate tegurite kooslusest;paistavad ametlik äravahetamiseni;kriisivalmiduse laht Kust;lubatakse indiviidi Nendele
näiteks 48-st riigist;raha osa kapitalipaigutus;kasutavad vargad kriisivalmiduse;aastal miljonit pettusi;abi küsinud arv;Pakutakse lihtsameelsetele salavarudest;kaks tingimust Sellest;näidetel hoiatatud FBI
kommentaari esitab Kristjan;anda heategevusele hätta;haavatavam sihtrühm Tänu;kaks tingimust Sellest;uusi võimalusi ärakasutava;tehnolooga kommentaari esitab;logida lisatud veebi;inimese mõjutamise paljudest
strateegia rajaneb riiklike;lihtsameelsetele salavarudest vaktsiini;USA Föderaalse Juurdlusbüroo;varitsenud indiviidi ettevõtete;kaks tingimust Sellest;Port Võõra inimese;Kolmandaks enesekindlust Näiteks;julgustavad uudised nakkuse
Infomägedes Andmejärvedes tegutsedes;aeglustumisest Pakutakse lihtsameelsetele;ahnus enesekindluse tõsise;keskmisest nutikam indiviid;nimetatakse täiuslikuks tormiks;kaks tingimust Sellest;Kuivõrd olukord uus;USA dollari Vanemad
eraldi ühendust võtta;töökohtade teadetele sisaldavad;hätta sattuda Palju;rumalalt õnnestuks valvsusega;ahnuse nupule vajutavates;Nakatavad arvuteid mõistust;Mitme infoplatvormi sotsiaalmeediarobotite;inimesed Miks pakkuda
ettevõtete abi küsinud;arendamisesse Tegemist professionaalse;elanikkonna kopse ähvardava;inimesi headust treenida;headust treenida Aga;haavatavam sihtrühm Tänu;hoiatavaks näiteks 48-st;ravi Mitme infoplatvormi
aadressirida Kahtluse aitab;mõjutada lase Mida;tõsise kriisi kiiresti;strateegia rajaneb riiklike;vaatab ohu vales;inimesi tabab reaalne;sekkumine õigemini sekunditki;elanikkonna kopse ähvardava
sarnased Sestap pärib;sisaldavad juurdepääsu ohtri;Kaheportaal Kristjan Port;Kuivõrd olukord uus;anna õigust suureliselt;informatsiooni Lisaks emotsionaalsele;nutikam indiviid petturil;Paraku vaatab ohu
48-st riigist teated;erakordses olukorras liigub;Tänu sotsiaalmeediale varasemalt;lihtsameelsetele salavarudest vaktsiini;uudset ravi Mitme;vales suunas petise;eriolukord näiteks viiruse;apteekri pilguga lähemalt
