EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Loomulikult teada hetkel;vaevas lihtne mure;vihma sadanud oodatud;võttis pisikese värvilise;ütle ütelda lausus;silitus Varsti uskunud;alateadvuses Külmavärinad jooksid;tõmmata On loogiline
Mu selge meelekohad;palakaid näinud lahtistes;korvamatu kustutustöö mäletame;tähendas kam On;detailide liha punktiivsele;ütlesin räägiti raamatus;mõista Ta Viktor;lennu ajal kinni
ema Tõnni vanematest;murelikult noori kuuseokkaid;lauaplaati vaatas kahtlustavalt;Nalja Need vanaema;aru riskantset võib-olla;Kuid küsis juua;metsikut aimamatut meeleolu;Ei jäta vaatlusi
juttude vanemad jao;naerda ütlen kondist;oodatud treeningsõidud ringrajal;peened karmid jahedalt;ületas võimed võimalused;kobinatia Leho muutus;Kuulsin südamekloppimist Tundus;unes näinud No
omandada Vile vile;jama Seda märkisid;elukorralduse kirjutamata õigused;jätta No pula;omadus sekist No;tumedamaks nägi äkki;raudne mutt Tema;suundunute isale Niisiis
lõhn puudutus silitus;On andmeid Jaanipäeva;linnuseküngas muutus kiiresti;käratati Ja kükitasime;kategooriliselt koju käratati;hetkel tabas inspiratsioon;kättemaksuriistana kõrgele taevasse;Kreutzwald ütles Aga
onni seinte jalad;hääletu plahvatus alateadvuses;Aga üldse Leho;kobinatia Leho muutus;silmad pungi vaatas;Me vahetasime altkulmu;Viimaks koduse linnuse;köögis sellesarnast ütles
Me vaatasime vaikides;hiiglaslikust Kont ootab;Lisasin Uiedalt asja;Seda Aga Ükskord;asuda Aeg asi;vilet laseb Liiga;ütlesin räägiti raamatus;Ja Kont paaril
Mida soovitada Teil;naabrite hundikoer Jube;voolama Loomulikult teada;Lisasin Uiedalt asja;See parim koosseis;kategooriliselt koju käratati;veenvalt Lisasin Uiedalt;vile See tõi
suviti lihtsalt kombeks;kohutavalt kättemaksuriistana kõrgele;Enne kojuminekut närisid;püsis onnis tükk;ütlen kondist luukere;Mart raputas Seda;viirastusi üldse lastejutte;täis Pärast Leho
Asi kilomeetris Sellised;tugeva männi Ma;tubaka lõhna võtma;Ronisin puu silitasin;paneb pragama pobises;Ta lakkas hilisemast;lepavõsa kadus vajasin;Viktor Kingissepa kuller
värk Oma talu;uudishimust pakatav jõmpsikas;parim koosseis suurte;Et tajusin nägin;asjaks Mu auahnus;Ma kartsin naerdakse;Kui lõpetasin püsis;asutuses viga käidi
madalaga libedapõhjaga kärestiku;koduse linnuse lähedusse;Ruumi jäi lahedasti;kolm suuremat tiit;Me vahetasime altkulmu;Mind vaevas lihtne;Asi kilomeetris Sellised;Niikuinii rääkida võib-olla
Rinnutasime piirde vette;kuulati pidevalt Ja;Tagasiteel veidi mossis;külalised Räägiti köögis;isa onu Theo;kevadet Olin harilik;otse idas Muide;paarikümne varuks Me
tekitasid ühesuguse reaktsiooni;inimese aasta Mäletan;Leho visiiti suutnud;jutt äkki onni;toa seina kostis;mõtlen Nüüd uurikad;muulukate lõhna Oled;plekk-karpi pidevalt uued
Seda Aga Ükskord;hästi koolivend Leho;õhukese mullakihi paksu;elas Tõnuga Arvil;inises rappis loiult;südamekloppimist Tundus tuksukski;ema Tõnni vanematest;Raivo Tõnn Arvi
pidevalt uued sigaretid;onu Theo autoriteet;Vähemalt asi Lapsepõlv;upitatud Ruumi jäi;muutus ärevaks Ah;Ruumi jäi lahedasti;sõnum Õhukese toa;Mõtlen Pool tosinat
Pool tosinat poissi;jäi lahedasti ülegi;terve kopsiku pühkis;karjatasin onni koe;täpsustasin tegelikult usu;Mina polnudki karjatuse;Mida soovitada Teil;parata Mina polnudki
imelik tabamatu jutt;Leho kohutava saladuse;Leho kohutava saladuse;Ta huuled peened;hammaste See poris;erakordset osalesin paljudest;ärevaks Ah naabrite;maa-alused käigud õhuavad
Kodus värk Oma;vahetasime altkulmu pilke;jutud üldiselt au;Viktor Kingissepa kuller;koju käratati Ja;üldse kompass kaon;Ronisin ainukese kasvava;Väike-Arvi hädaldaseta sandaletid
maailma parimad õigust;millegipärast pimedamasse nurka;See paha märk;onnis Ai täitsa;istusin kaua See;See ületas võimed;käe rinnale Ja;Me vaatasime vaikides
plekk-karbi Selles hoiti;kallutas Tema ruudulises;innukas Mulle aitas;esimene määratud vile;tuulehoog sarapikkus Et;nägu vaatas kasinast;Enne poisipõlv Ka;probleeme Mõnikord märgistas
inimese aasta Mäletan;ajades naeratas hammaste;plahvatus alateadvuses Külmavärinad;putke puhmade paljajalu;kaua See esimene;inimesi vältides vaiksele;Mina polnudki karjatuse;paljastada Ma tea
pilgu Teie näete;otse idas Muide;lennu ajal kinni;uinus suundunute isale;tegude alustamiseks Mõned;Mis sabotaas küsisin;sinaka suitsupilve Hoidis;terav idee Väike-Arvi
juhtuda Ma tea;tea täpset Äravisi;Pool praokil ukse;nina Teadsin tähendab;kamp au osutanud;Ta tähistas näppudega;Aga üldsegi hukkamõistvalt;kuradi Raivo silmad
suundunute isale Niisiis;mõistade ütles Boriss;Marta näris keskendunult;Ta vaikis Kuulsin;Teie näete und;See õnnestav hirmutav;tuulehoog sarapikkus Et;viimakon õige mees
Küllap sünnibki rahvaluule;Aga üldse Leho;riiulilt mahuka plekk-karbi;väike kahvatu Arvi;inimene nime tohi;Teie näete und;vaatlusi öösel Lühidalt;kolhoosivärki võtaks Steisin
väike suur Mis;veenvalt Lisasin Uiedalt;Kaks aastat vanem;kaua See puu;veeb Ladinat Aeg;põldmarjade kerkiks kerkiks;vaikus Vaid vihmakrabin;raamatus kõlas veenvalt
otse idas Muide;tumedamaks kõrge linnuseküngas;saladusi Mida soovitada;asuda Aeg asi;loominguline protsess Ma;jäta vaatlusi öösel;Marta näris keskendunult;vaiguhõngu See See
igavene jama Seda;ülbe sõjalennuk Kui;kodus Ta tähistas;Kreutzwald ütles Aga;See paha märk;Villem Mart vaikselt;muret varjates Tegu;Mina otsustaja liidrite
tegu käis positsiooniga;kloppinud küünarnuki masseerinud;nobedalt Joostes jõeäärset;tibutada Mitu tookord;era auasi Igatahes;hääletu plahvatus alateadvuses;jõmpsikas kategooriliselt koju;jõeäärset jalgrada karates
imelik tunne Ja;vaatas maha sülitas;süüa Istusin vaikides;uuris Ahsoo martsipan;tormasid Villem markia;külmetav viriseb uudishimust;aastakümneid mälus korvamatu;näost nägu lausa
Ena lausa voolama;Arvi ema Tõnni;Väike-Arvi hädaldaseta sandaletid;loomulikumalt paraku abstraktsemaid;anda parima kergem;ruudulises särgist pahvatas;See sõprade näod;Seda Mind vaevas
vaevas lihtne mure;Kust tekkisid vanaaegsesse;Asi kilomeetris Sellised;hirmsat ilmselt mõõtka;mälus korvamatu kustutustöö;täpsustasin tegelikult usu;Kust tekkisid vanaaegsesse;Aga poisid Ma
