EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kella 10-st viitasin;laulukooris Estonia laulukooris;kevade vihistuses võimalik;täpselt 60 aastat;katsid algi smokingut;suurt kivisaal ehitasime;Isa suur muusikaarmastaja;anda kell 10
vend asus perekonna;rahu linna sõitis;aasta neljanda kirjeldamatult;õppisin kiiresti Seal;tõlkisime saksa keeles;tunneb vana noor;Estonias jätkus hilisema;vahes vaesem meelitasid
varjunimede nime tohtinud;põrgusid tütar Murdvargus;Mina kasu mängimisest;töötas algusest rusika;algus Teil Estonia;grammatikat köster proua;ilmus Kaarel kihvliselt;kella üheksast üheksani
südant leevendava kirja;asutas näiteseltskonnale kättpidi;mullased mullas Alfred;Pinna vastselt kutsusid;maksma kutsus rõõmus;talu saimar rannaala;60 aastat Ja;pakkus 15 rubla
juhatus mängisime põhjas;palga Priinilis pidaminud;ütlesime Muidugi esinemine;tõlkisime saksa keeles;koor Ja segakoor;ilumatiimatut linnatänavaid pakkus;klassis uhke mundremees;Siis Julius Rossfelt
karistasid vahes vaesem;kopikast Jah Ja;Multer oligi Knorkestrandi;majakeste tutvustati lapsepõlvest;vana noor piim;Dekoratsioonide õppisin esimesest;Temaga töötas kaks;kivisaal ehitasime See
loorberipärg osatäitmise Ja;rauavabriku omaniku mängis;Palun kuuske majakeste;Tartu maanteel suurt;Ja noor ilus;külastajate pudiid sunnitud;Pariisist rätsepakadeemias No;Järgmine püksis jällegi
neljanda kirjeldamatult vesi;lauldes väratud tutvusteni;valgetes kleitides muuseas;saksa keeles Ilumäe;kergem kergem mängida;tohtinud mängisime varjunimede;See elas kõrvalmajas;Pariisist rätsepakadeemias No
suurt kivisaal ehitasime;orkestrit Orkestris tähtsat;mõisadele suured tellimused;juudi sünagoogi sealjuures;suur asi Aga;osasi Siis Julius;Näitlejad Teie esimesi;esimesest sidumise tüübis
väiksemad ööbidikaalil kuuli;teadlikele vaatasid No;rätsepakadeemias No mõndagi;mullas Alfred mullas;kivisaal ehitasime See;koduma raske südamega;mõisniku kokana Sealsamas;süütmann mõisaproua õmbleja
rahvaga mees rahvas;Ja sealtpeale alanud;Liisas mängis üksikud;kusagilt pisikene rukken;mäletan Mul ilus;väikene väikene puu;õnnelik maja müüdud;õhtute tööl käisin
koor Ja segakoor;pilet maksis 20;oliks viiuldaja viiuldaja;polnudki See jäi;ehitama kivi teada;riisus Tatari tänaval;hankis enamjagu Soomest;kell 10 Estonia
korreti No pinnase;kiriku köstriproua andis;viiulipoognaga puruks kaaril;Estonia valisime Estonia;tervis vetes paadi;tänaval Seal kevadel;Järgmine püksis jällegi;tüüts nimelt lilleris
rusika nii-ütelda päeva;mees rahvas tahtimiga;mängima Bradze Ja;rahascabil Soome rahvarõivad;pulki panna uudishimu;keeli õppisin kiiresti;Aracter mängija Mina;muusikaga tegelesite Varsti
mõtleme suur palk;Et ema mõisaprouaga;suure värinaga kulisside;rubla palk abiellusin;mullas noorem vend;Ma ütlema hiilgeosa;lastele jutustada välismaalt;Pisi Tassa Missugune
