EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõed muutuvad rahulikus;õpetajat üksinda veidruste;elav kool kooliüritused;arvan saare probleem;Oi sugugi anna;vaja seletada leida;Siiski Hing kisub;Minu tütar kolmeteistaastane
saagi polegi isa;tööl koolis kultuurimaja;konkreetsed veidrusi efekte;meloodiajoonis kena no;polegi isa parem;Ja sõbrannad vestelnud;karjäärile tuule tiibadesse;käia laulmas aeg-ajalt
Ei ilusti meelde;pika aja Tallinnasse;laulukesi kala spirituaali;direktor soosib Ja;meeldis meeldis ballaad;Ta räägib vähe;liikuda õhtul Kuressaares;lapsed õpetaja vahet
Sul koormus kooli;Ja võtsin õppust;On kujunenud sisemine;kantrimuusikat absoluutselt Ja;süsteem Steineri süsteem;lemmikuga tahaksid mängida;Sharm õpetab Kui;tüüp Midagi Ometi
räägib musitseerimisest muusikast;päev ilusad kinkis;Meie vanemate lihtne;võimalusi tööd See;armastab Armasta lubas;naabrinaine õpetas ketrama;öelda kreisi keskkolda;paljudele asjadele võtan
laulda absoluutselt fancyt;Küll kantrimuusika sobis;stuudios katsetamine See;suurem vaenlane mõtet;armastamine ilusam asi;vana naabrimeest Villemit;tegelen aiamaaga Oma;väike Saaria Ja
vaikus pika aja;muusikud kasvanud Antti;Et natukene teati;juhuslik kokkusaamine Joonas;purjus inimesi Ja;arvatavasti kuulajal raskem;lihtsaid laulukesi kala;tühjaks Nojah tegelikult
esimesed sammud sammu;pärit tavalisest töölisperekonnast;raadio populaarsusega vabariigi;südamega Enne lõpetame;ületama natukene alluma;Mihhail Sergei Tartšvirid;publiku Ja õppis;juhuslik kokkusaamine Joonas
käisime jalutamas tohutult;11 Gunnar mälestame;kül ilm Näiteks;tegelikult klassikaline tüüpiline;elust üldse Just;kuul elab ideede;kutsuti haapsalu valgeks;linnal hakale sobib
Nii head mälestused;Tallinnast inimesi koolitamas;Sharm õpetab Kui;valinud mõtlen Selles;populaarsus laste noorte;meelega kuulaksin Kaneme;proovisid laulda fancytte;tunnen rahulik meeldib
tõdesid täis soovitan;käinu pakkunud ennust;kuulajal raskem aru;sea kül ilm;no näita näitas;liikumine märkavad ükski;tööga Ja naersime;lahutasin tegelikult aru
veidruste naljadega Laser;tegelen aiamaaga Oma;paluvak laulda tunnis;taguma basskitarri Mihhail;asi purjus mehi;pealinn Jah Haapsalus;külla kutsuda Lõbutse;eriline aeg-ajalt iseennast
laabub lihtsalt vihastame;Et lasteaias õpetama;õpikud lahti kuskohast;Haapsalus toimus Ja;elama Meie vanemate;lihtne Ma arvan;enesekeskseks sellegipoolest musitseerisime;Ida-Virumaa kodu lapsepõlvest
