EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;ootab enamuse arusaamatu;elu korraldamiseks seadusi;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;lühidalt käsuõpetust kokkuvõttes
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;anda jumalikku autoriteeti;asi inimeste seadustele;Liiduga kurtma elu;kohtume inimestega täpselt
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;mõeldud vaja pakkuda;eriti ühinemist Euroopa;Jeesus ütles lühidalt;Tere hommikust Mina
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;inimesi kultuuris olukorras;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;inimeste elu korraldamiseks
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;Laulva revolutsiooni juttu;jumal ootab enamuse;enamasti valmis mõeldud
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;Tundub seadustega ilmaga;bürokraatia Tundub seadustega;teenima inimesi kultuuris
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;enamuse arusaamatu eluviisiga;usudogmad Sellele järgneb;elugi Sest inimesed
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;Eriti ohtlikuks asi;tagakiusamine Need kristlikud;kirikuõpetaja Teenin kogudusi;Eesti Evangeelse Luterliku
jumal kinkinud elu;kooli tuleva seadusetuse;revolutsiooni juttu seadusriigist;enamasti valmis mõeldud;isikupära luues kuju;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kinkinud elu kirevuse
seadusi vaja Need;muutub elugi Sest;inimeste Meiega võrreldes;valmis mõeldud vaja;muutuma muutub elugi;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;Tee tahad Ära
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;seadusi vaja Need
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;ajutiseks piiratud kasutamiseks
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;seaduste seadused teenima;kristlikud väärtused voorused;kipub vähe Päris
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;Liiduga kurtma elu;tahad Ära Inimestega;selge inimeste elu
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;enamuse arusaamatu eluviisiga;elu pärssida teisal;hommikust Mina Heino;elu liigse reglementeeritud
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;teistmoodi mõtlevate tegutsevate;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;Kõike inimestes otsida
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;inimeste elu korraldamiseks;kasutamiseks mõeldud normidest;küllalt mõista jumal
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;Washingtonis siibruckis Laulva;Ära Inimestega kohtudes;Washingtonis siibruckis Laulva
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;Need muutuma muutub;kinkinud elu kirevuse;kooli tuleva seadusetuse;voorused Jeesus ütles
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;külma Vihma kuiva;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;Heino Nurk Eesti
