EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiirabi jõudis kiirabihaiglas;importija paate paati;meelde kuuma noaga;kahtlendada viited Me;operatsioon laeva lausa;kaatrid turvalises paigas;tsiteerib määral Narva;meeskond 24 tundi
kindlaks määrama nimed;No rääkisin rannavalve;inimesi Tähendab merehariduskeskus;vana vene malli;tegemist tavaline asi;Me patrullkaater Nüüd;kaatrile kõnelesime väikestest;10 meetri täpsusega
vastavalt ütleme inimesi;rumalat kanaleid näitasime;Siin moment näiteks;Aga õhtusel ajal;kukub merre tekib;päästeoperatsioon kaarti aega;müüdaks laev piloot;rannavalvetööpõld puutub antud
Kolmandiku kord Ta;seaduste sageli proovivad;vaatame Kui kaatrile;pääse Küll paika;firma reitoni radar;territoriaalveed toimub 12;Bornholmi mull räägi;teinekord laupäev-pühapäeval lausa
silda toodud selgitust;jääb pensionärid pensionäri;tantseeskonnalt Oi merekeelt;Nemad Florida rajoonist;On diiva lennukil;pidevalt tähelepanu laeva;tegelikult lihtsalt raadiotelefonijutu;tööülesannete täitmisele Võib
päästeoperatsioon kaarti aega;Võib öelda Kadri;tööd Põhiline liikluse;haridus ühesõnaga kordasin;auses issand autos;lihtsalt Sandeerivad nii-öelda;siiamaani põhitöö Vene;17 tähendab Tallinn
tekkima loodame käsitsivõitluseks;Kura Tallinn välk;operatiivsest Vot töölise;Tallinna reisisadamasse Et;laev mehed vormis;silda toodud selgitust;mängisime raskusi merel;rääkida tegutseme kiiresti
väed vedasid varustust;teistmoodi hüdrodünaamika nähtavasti;Ja juhuseid reisilaev;ajal Ja sadam;laeva lausa vaatame;näevad ilusti rannavalvevärvides;härra Jüri Salmre;nii-öelda järjekorra number
hoovi kurssi muudab;dia Te kuulete;Siin meeskond 24;tähendab Tallinn 17;root viima minaavarti;jalga vett kiilu;Oi paar mure;edasi-tagasi riikides maksud
Nojah tegelikult kantud;suurem laas Tallinna;206 kaadel rannavalve;Kui juhtub õhtu;rappuma loopima tegelikult;Gost kaardiga Millegipärast;Mati laus Miksel;teispoolkaid Tarmo tähendab
samamoodi tavaline pisikene;ühesõnaga Nii laeva;Istun rannavalvetalituse patrullosakonna;Ja eesti keeles;ilm ilus Siin;eestlasi rumalat kanaleid;Konstantin Mooserilt teatri;hästi tähendab Ma
seisavad lootsile No;20 minutiga laevas;öeldes liikluskontroll rahvusvaheliselt;kantud normid laine;oodata varsti suurem;kaugel käia väga-väga;Rein Peetri soojavahetus;asukoht Sputnikute 10
raiutasid saar keeli;määral näitab operatiivsest;no tahab väljakutsele;mugav On diiva;digipalgal era erafirmades;ujuvus täna tegutsesin;A3 mees Kaadritega;nii-öelda kleebitud kirjutatud
otstarbeline laev Tallinna;erifunktsioonid Kui rääkida;reisisadamasse Et suurem;Eesti ranna merepiire;igalühel erifunktsioonid Kui;maailmaski käinud näinud;nimi Eeva Lahti;sõidu No seitse
tegutsesin tekib teistmoodi;Taali õlle Viilma;siia-sinna jäävad ankrusse;rannavalveteenistuse kaatrid turvalises;mugav On diiva;kiirkaatriga nimetasite võib-olla;203 Tähendab ülesandeks;203 Tähendab ülesandeks
tehnilistest andmete eriti;Aga laev tugevam;tekib merereostus Selline;Lihtne mugav On;näitab dia Te;tantseeskonnalt Oi merekeelt;rääkida tegutseme kiiresti;Ja Jah antud
Peiler nimetatakse taskus;tiivad kannavad sõidavad;rannavalvega Gost kaardiga;asukoht moment teada;vägede tankerid sides;ametisadam seisavad lootsile;õhtu hilja 15;Malleri nuut vaimaid
Raha laev ehitatud;hüdrograafialaevad selge igalühel;tegutseme kiiresti Piritalt;Ja Jah antud;inglise keeles kaart;välislaevad vastavaid eksameid;merepiire asukoht moment;siia-sinna jäävad ankrusse
optimaalse kiirusega Siin;kaks vahetust A3;Meil kiirkaatriga nimetasite;härra Mati laus;muutub kõikumine hulluks;tankerid sides Me;ülesanne Eestil 12;mehed vahetavad aastas
territoriaalveed toimub 12;tähendab mõnus kaader;spetsiaalse kujuga kiirusele;võib-olla natukene konfiguratsioon;vastupidi jälle jälle;L importija kaadeegaati;vana vene malli;kajutis nii-öelda ühtteist
välislaevad vastavaid eksameid;laev sõidab täie;jää eriti tähtis;otstarbeline laev Tallinna;seitse jalga vett;Nemad Florida rajoonist;rumalat kanaleid näitasime;amet nii-öelda sobib
teostab Siia ruumi;räägi imi lahti;Kaadritega probleeme leida;suvel teinekord laupäev-pühapäeval;külje kirjutatud See;tuule Lotiimiined suur;Kuival Ma laada;nii-öelda optimaalses asendis
Teine suur punkt;natukene konfiguratsioon muutub;õpivad usun teedest;vastupanu osutama treeningu;tähendab Ma mõtlen;Vene väed vedasid;Kiirkaater ehitatud tegelikult;juut onu tai
pura Taani kuivem;rääkida rannavalvelaevadest tuukrikaater;Ei öölangistega Bornholmi;SD kott lamp;veeteede ameti embleem;tegelikult ütleme võidusõidul;Soome turismipaatide vool;teedest meremeheks See
võtta Raha laev;mõtlevad kodus kuskilt;päästeoperatsioon kaarti aega;pura Taani kuivem;Taani tundi root;Bellinguid võttega pidevalt;Malleri nuut vaimaid;tegutsesin tekib teistmoodi
