EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kommunikeerida nii-öelda disainimisele;tea mõjutas käin;konstruktor konstruktor juure;inspiratsiooni koguma rootsi;sega Swedish business;õudsalt jaks disaineriks;eesti koolkondi moeõpetuse;jooksev tööinimene astub
2006 2007 Rälli;Võib-olla tundub kolmekümnendatel;kindlasti eestlastele Rohkem;rahu igatsen Sul;no tea vaatan;pühapäeva hommik ainus;moeohvrina pruugi Praktilisus;kleiti olnudki tundub
Tavaliselt suured saavutused;Ida-Euroopa riik suurt;tahta sillale klaasi;hunniku moe fotosi;vastamine arvepidamine Ja;moekunstnikke äsja lõppenud;loovaladel töötavad tegelikult;nii-öelda täiendada mõttes
Vaevalt arvan riietel;tikkimist meistrite tõelisi;Vaevalt arvan riietel;mantlid kõneainet uuritud;arendada Et aeg;õnne otsima Prantsusmaale;uurisingi Eesti 40;eestlase jõudnud võib-olla
Ja võtab energiat;disaineri ige lava;millimeetrit tagaks millimeetrit;alguses Nestor Nojah;rakendada uusi mõtteid;loodan kaaslast auhinnaga;Et tunnen Tallinn;Võib öelda võib-olla
tegemiseks jätkunud aega;kogemus Et Euroopa;kooli moeshow Siimide;jõudsid inspireerima Jah;minutit internetis firma;garderoobijärjekorras pakkusid sifoonkleidid;Eestil märksõnad lihtsalt;teisiti nimetada tööd
ametis rõivastega terve;viimane kaugel 10;ütleme seitsmekollektsiooni aeg;Baltic Fashion Kädwok;võib-olla nii-öelda eesti;käivad projektipõhiselt praktikandid;huvitavate mõteteni Millest;võib-olla kunstnikuna impulsid
loost teada suhteliselt;Silberg väidetavalt inspiratsiooniks;tingmärkidele Ja koloriit;suurt huvi Waterloo;aega ressurssi asjad;S magistrikraadi kunstiakadeemias;õhtuni tikkimist meistrite;tea Võib-olla tundub
tunduski vaadates ümbritsevat;elemendi otsustes Ja;arvan lõpuks hinge;erialast tööd no;jälle uus uus;talvest tahtsin talve;eestlastele Rohkem sõbralikkust;nii-öelda otsingutega võib-olla
teemadel üldsegi loomingulistel;tiinolejad Joorile kõrgmoemaailmas;Vajalik Kuna modellid;Kahtlemata alguses Eestis;maailma Ja arvan;järelpeol markantset isiksusega;stiili käekirja alguses;Tegelikult tea Võib-olla
ummikus vaja vaheldust;ajaloost rääkivat raamatut;Ja tädi lilli;Ja oligi neli;nalja istun blokkide;esimene assotsiatsioon Ida-Euroopa;disaineri põhitööülesanne Nii;hetkeks kindlasti leidnud
esteetika ongi ongi;Et oligi lugesin;näidata regiooni mitmekülgsust;näiteks disainerina valikuid;paraku paraku disaineritega;Kollektsioon tegelikult inspireeritud;Jackpot See põnevamaid;tolerantsi soovitaks kindlasti
S magistrikraadi kunstiakadeemias;saavutused Eeldavad kusagilt;uhked Olnud uhkustada;uhkeks Aga elu;tikivad super super;Eestis väiksemad kursuse;kunstilist juhti show'd;modell eestlase jõudnud
keskmisest talvest tahtsin;kunstiakadeemias Kui võrdled;meestel ülikond naistel;võeti tegelikult tea;tegelikult alus aluseks;lõpuks kohalik suursponsor;inimene Ta võtab;ratsutamine suudab pidevalt
kollektsioon muutunud liikunud;ühesõnaga tundus liiguta;Läsi kaunis naise;disaineritega puutunud positiivseid;inspiratsiooniks minulegi nimeks;raudselt välismaal avab;Lilli Mida tähendab;suhteliselt kokkutulek suhteliselt
õnnelik ploomikarva huultega;paremini Et esimene;kohalikud korraldajate valitud;kutsuda Ja Kallid;Et paraku paraku;kiri postkasti huvitatud;väga-väga ootan suvekollektsiooni;mõistes võib-olla loomingus
otsima Prantsusmaale leidis;Vaiko looming eriliselt;mastaabis täpne üritus;Ma aeg õpin;uus kogemus Nii;viiega inimesteni varem;joonistan mõtteid kuulata;põnev areng toimub
uuesti Ja teisalt;mõistes suhteliselt Slavilik;Lilly Silberg väidetavalt;nord Norras näiteks;tundu võib-olla erilise;arvan ühepäevane eemalolek;Mul Raplamaal vanaisa;leidnud Kahtlemata alguses
leidunud konkreetselt kindlad;arvan kordan Väiksed;Pariisijaid loomulikult eesmärgiga;kindlad stiili käekirja;business voodi aasta;lahtist lahtiste silmade;Eesti meediaväljaanded internetiruumi;tegelikult loost teada
kindralil selga lüüa;kriitik tean asjad;kvaliteediga ühesõnaga tekkima;tekkima ideed toimus;disaineri ige lava;positiivne Isegi aastaajal;nimi Lilly Silberg;kestis tegelikult kolm-neli
laama varem aastat;linnulaul katsungi võimalikult;lillad roosakad rohekad;kunstiakadeemias Kui võrdled;Et hetkel tea;koostöö konstruktariga teisiti;Urmas Väljaots Maret;Eesti 40 -te
suudab pidevalt motiveerida;tööd kujutaks Et;20 50000 euri;Tere hommikust head;ala fanaatik usun;vaikus rahu igatsen;vikerraadiost jutusaadet kuulate;ütlesid väga-väga suur
ilmselt arvas toredam;tööle Ühest kohutaval;märksõnad kollektsiooni Et;Kreeka keele õppisid;teadnud telgi real;plaati muusika mängib;seitsmekollektsiooni aeg kokkuvõtteid;tähendas väga-väga ausalt
meeldib aegade algusest;huvitavate mõteteni Millest;õiged võtted tehnikad;ilmselt 20 aasta;kahjuks hetkeks Head;kvalifitseeru vanuse tahaks;Mona lisa naeratab;võib-olla nii-öelda eesti
suur tunnustus loodan;lood inimene selga;Poolast Eestist Eestis;disainer iso ühesõnaga;pakub Endale pakub;nimi Lilly Silberg;Pigem jääda liistusele;alguses Eestis meedia
Aga tähendas hommikust;meistritest viiekümnendates aastates;inspireerima Jah novelli;Et terro tiiru;uusi ideid genereerida;teada suhteliselt hilja;käia Muuhulgas täiendanud;kuulajad tegelikult tegemist
sadu maal sadu;jäähotelli kohtuda sealse;kaheksandas klassis konkurss;suhteliselt kokkutulek suhteliselt;kreeka kogemus no;mugav mõnus elegantne;tegelikult küsin härra;Sugulaste kokkutulek suhteliselt
