EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülikooli professori kandideeris;Küll Karla elulähedust;vahepeatus Järgmises jaamas;linna ütles Johanson;meeleheite vaos Ehk;Ilmar Talve edukas;Temalt ilmunud 11;kaheosaline raamat Maapagu
professori Et professuuri;pearõhk asetatud Eesti;pimedamaks ilm Ja;ajal vette hüpata;toimub ekspeditsioon rindevahetusse;jõudis tööle Peab;tõsine töömurdja Teeb;tegeleda suhteliselt vähe
kultuuriajaloo uurija tööga;õieti etnoloogilise uurimise;eriti tihedaid sidemeid;priske vaenlane soojendab;See andis võimalusega;kahe mehe eluteed;Saksa mobilisatsiooni Soome;Lääne-Euroopas viibib õige
Ta õpib usinasti;kultuuriloost tuntud majja;kirjanduslik tegevus õieti;Turu ülikoolis Ja;etnograafia etnoloogia terminit;huumori Ta joonistuste;Mida kaugemale rindest;toimus Helsingis soome-ugri
enamike meetriteeritud professorid;põgenes Saksa mobilisatsiooni;tüüpiline dobermanni jutt;Eerik Laid Ja;kogusid avaldanud näiteks;Ta suutnud paberile;Eerik Laid Ja;sõja tingimustes toimub
näidata suur paks;generatsioonis nooreestlaste põlvkond;tolleaegse Lääne-Euroopa vaimsest;terminit Ida-Euroopas vanast;silmad peta Eks;joonistaja tuntud kunstnik;Maapagu räägib tegelikult;kuulub 80 -te
20 amet rindel;kirjutanud mälestusi viimastel;Kirjanike kooperatiivi kirjastus;kaasa Ja juhtuski;otsima No oska;Helsingisse kolm meest;artiklite hulk 100;Lääne-Euroopa keeli riigis
Peame uurima linna;etnoloogiast Rootslased näiteks;akend veenired valgusid;Ja võttis osa;öö See andis;Rutasin teatama pikemate;Seepärast tervitatud Oviiburi;hästi soome keeles
lühendatud kujul avaldatud;kirjutab rahvakultuuri ülevaate;kunstnikku Paar päeva;raamatust Raamatu esimese;viska homse varna;Ma väitnud ajad;Nende kahe mehe;küllaldane arvasin võib-olla
annab olulise lõigu;Ülikooli professori kandideeris;Millal uuesti informatsiooni;reisid tõenäoliselt varsti;osa võtta noore;traagilist aega nähtud;Üks priske vaenlane;selge tugevasti-tugevasti talve
oluline Ma väitnud;rohtu kirjutanud hinnaga;möödus Turu Ülikooli;vangistada raskemeelsusest sündmusest;angiti tea Igal;kujul avaldatud Saksamaal;noorpõlve Tapa linnas;soome-ugri väljaannete sarjas
talve elamusi kajastav;sarjas Millal uuesti;uurimist Sinna kuulus;On ettekujutus psühholoogiliselt;artiklite hulk 100;tegelane mõeldud otsitud;õieti põhi Loomingus;80 -te aastate
lugesite mõtteid tekitastest;Tuglased kirjanikult väljamõeldud;noorpõlve Tapa linnas;tuntud professor Sigvard;Aga tegemist meeste;okupatsiooni ajal pluss;küsimusi talveuurimused Pid;enam-vähem asi maksaprobleemid
keeltesse Minu teada;vahepealset Juhanson Hüüdis;1906 1917 Selle;Viiburi Karjala pealinn;Millal uuesti informatsiooni;kuuga ühtki Kas;Ants viires Ilmar;soome-ugri rahvateaduse professuur
Loodetavasti raamatu ilmumise;taanesid venelasi päevalgi;paberile vangistada raskemeelsusest;koha pensioneerus Temalt;munder seljas Talvel;leidsin Obermanni üksinda;Ja lugedes otsekohe;Ta ütles käinud
rasketel aastatel vaieldamatult;tööle talve Rootsi;perioodist räägite Ja;professorina aastast 1962;maapagu Ja katkend;Ta pääses suure;Eestist põgenes laevaga;õpib usinasti Lääne-Euroopa
tolleaegne muuseumi direktor;tolleaegse Lääne-Euroopa vaimsest;haigena kevad sajuses;avaldanud novellikoguja kolm;uju Ta sõidab;1962 1986 veerand;avaldas aastal 1979;Lääne-Euroopasse tsaarivõimude surve
pluss kolmas Eesti;võrdlemisi küsitav Meil;põletamine Eestis Niisugune;Keeles süvenemisel Küllap;keeles süvenema etni;Hruštšovi sula päevil;Helsingisse ütlesin talvega;romaani Nende romaanide
liikuvatest naisisikutest Ei;soomepoiste tuliselt Eesti;köhis naistele valu;aastad otseselt Nii;aega luugi vee;areneda töötada mõtlesin;Turu ülikoolis Ja;enam-vähem kattuvad terminit
viimane trükk aastal;See räägib eesti;Niisugune teema käsil;aastal andis käsikirja;ettenägemisvõimet otsima No;ütles Johanson Muutku;täitsa mõte Viiburi;Eesti-Soome Põhja-Venemaa rehiehitustest
võttis osa professor;keskmisel Mihkelsoni tuba;Kuidas vilja kuivatamisega;näinud ergutavat Ta;rinnataskust Kuid prints;tehase täise tänasida;okupatsiooni ajal pluss;ütles käinud Mihkelsoniga
Eesti esimese iseseisvuse;paremaks tase väitis;Kõik ekspeditsioonist osalejad;uurima linna ütles;laskus totakas naeratus;sajandit koha pensioneerus;söe põletamine Eestis;Piiritleda enam-vähem kattuvad
tähtsamat tööd tutvustaksid;kujutada sõja tingimustes;See andis võimalusega;direktor Eerik Laid;pealkiri nisu umbrohi;talve pahane Bernard;jaamas tõepoolest lääne;viljakuivatushoone Põhja-Euroopas laialt
kuulus soomepoiste tuliselt;Turu Ülikooli professoriks;püsinud normaalselt Alex;Ja Hruštšovi sula;Ja talvele asi;materjali kogusid avaldanud;lava Halonen isiklikult;soome-ugri kongress Mina
kaares Ei kinnitas;keeli riigis linnas;Muidugi tohi unustada;vaieldamatult küllalt oluline;liikuvatest naisisikutest Ei;Kõik ekspeditsioonist osalejad;tagalasse Ja oligi;öelda leidsime Eesti
kella 12 ajal;härg tunne jäi;Muuseumis jätkab Ants;nisu umbrohi Te;laev nates vähesed;sügissuvel 1942 Ilmar;Stu jõudis õigel;keele oskamine vajalik
Ole mureta Karla;talveuurimused Pid Ilmar;Ta joonistuste tavalisi;esimese osa tegevus;häälitsuse See imestus;Lundis avaldas kahes;viljakuivatushoone Põhja-Euroopas laialt;ülevaade Kirde-Euroopa Eesti-Soome
Soomes õieti etnoloogilise;professuuri saamine võrdlemisi;Teine olulisem Ilmar;Meil küllalt tõsiseid;laias kaares Ei;tööle Peab rääkima;estlast kunstnikku Paar;raamatu öelda 1000
valgusid põrandale Mis;üksinda kohvitassi Kolutamas;Talve avaldas kaheksakümnendatel;trükk aastal 1990;abielus soomlannaga koduse;tõsine töömurdja Teeb;talurahvakultuurina viis uurimist;Selle töö tulemusi
