EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa kunstis olulisemad;plakat küsimus arvan;kunstihoones linnagaleriis kumus;kaasa kunstis olulisemad;milleeniumi küsimus ajal;tang Ja kuulame;kriitilise kunsti aktivismi;head kuulamist 19
pala artistidelt esinevad;kindlasti Lääne-Euroopas kindlasti;pala artistidelt esinevad;102 Ma tea;olud laimi renes;ajalooliselt äärmiselt oluline;Helme kureeritud eksiili;Jan Tomsoni kujundatud
erinevaid inimesi žürii;näitus Väikesed puust;graafikast Jah nõus;tea ausalt öeldes;saadab TEMA professori;Anders Härm rääkis;rääkisime impekti graafika;ajab tartlased kindlasti
poolnaljaga ütlesid kiired;kiire info levitamise;vedada ajalehti plakateid;kleebekad ajal pronkssõdur;part Olle Lome;intervjuud nii-öelda leppisime;huvitavalt käsitleb Andres;räägiks 26 oktoobril
linna- looduskeskkondadest kuuldamatute;ajakirjanduse lipulaevad Eesti;töö valminud enamus;Tartus tuntud näiteks;bossa Ei kindlasti;Stuudios Indrek Grigor;helistasin intervjuud nii-öelda;Ma arvan osaliselt
puust inimesed väikesed;Krieger näitusele 887;planeeritud ettekannete päev;lubatud osaleda Ja;olemuselt demokraatlik Ja;poliitiline poeetiline inglise;plakateid araabiakeelset sedeleid;500 kunstniku 102
kumus kaks näitust;päevakorrale kerkimist üheksakümnendatel;assotsiatiivsest mõtlemisest lihtsalt;eesti keeli Ja;Et mõttes geograafiliselt;toimub võidupühal üheksandal;jõekalda saates rääkisime;nii-öelda info levitamine
tahaplaanile surutud Eesti;Tartus tuntud näiteks;Härmi telefoniintervjuu Meil;näituse nimi tööks;tudengitel Silme Et;kaasa vedada ajalehti;mail Tammsaare pargis;arvan huvitav teada
kuus toimuvad lisaseansid;õunakujundit vabakaubanduse sümbolina;elavad kõikjal Ning;asuvad elavad kõikjal;tehnodria algoritmid liige;uuesti päevakorrale kerkimist;postril tänased helipalad;sound rääkilt 18
13 graafikatriennaali kolmas;globaliseerumisvastaste jõudude ütleme;Mina Aleksander Tsapav;kapitali üha suurenevat;saade kunst R;meediakoolist aasta võit;Kõigepealt viiekümnesekundiline pala;võitleme kõvasti võib-olla
hea väljund hea;otseselt lihtsalt nii-öelda;silme kergelt halliks;Ja aasta näiteks;võitlema üldkontseptsiooni ideedest;joonisfilm Ja aasta;tasuta vaadata kord;hästi konkreetseteks fašismi
olukorras vaadata asju;žürii liige Žüriisse;publiku lemmiku preemia;alguses võitleme kõvasti;lihtsalt intensiivselt kaks;kriitika representatsiooni tasandil;teatrist nipet Ja;Minagi rõõmustasin kuraatorina
tahaksin mõrvata Ei;ütleme teatava sümbol;kord analüüsida näeb;öeldes proovinud mõrvatud;887 ongi hea;tegelikult kunstiakadeemiast astusin;kõlamängu Sündmusele audiogalerii;Tartu ülikoolist Tartu
887 ongi hea;linnagaleriis kumus kaks;näidata Kõige esimene;Tartus Ateena keskuses;näidata näidata Kõige;üheksakümnendatel probleeme kujuga;Hanno Soans video;mahtuma võimalikult vähe
poseerib autoriga näituse;Aga näitus põhimõtteliselt;Lääne-Euroopas kindlasti paar;käsitleb Andres Krieger;kunst pakub aktiivset;aktivismi tasandil Noh;ülikoolist Tartu kõrgemast;nii-öelda unes lugemise
väikeses puust linnas;näidata näidata Kõige;kerkimist üheksakümnendatel probleeme;2002 Ja arvates;vältimatu pääsmatu vaadata;saadab TEMA professori;bussipeatustes reklaamplakatid Jan;koolis õppima Et
kujundi välisma tea;ühises nimekirjas Pean;ideedest Ei võitlema;poliitiline poeetiline inglise;Et tehnoloogiliste oksessioonide;ametist tulenev pedagoogi;meediakoolist aasta võit;sildistatud nii-öelda ilmselgelt
kommentaar viimase aja;kunstnikut nii-öelda žürii;näiteks fototudengid Kas;aastate Eesti suurem;Ja aasta näiteks;sõnumeid üldise ühiskondlikul;sisehoovis heliarhitektuuri oktoobrikuise;järgida Et keeruline
ühises nimekirjas Pean;Laimre metodoloogia eesmärgiks;Holtsar elektroakustiliste helimaastike;vastalanud 14 Tallinna;esitamise kuraatoritöödega Ma;kriitika Noh arvan;jooksis käsitles Tammsaare;ajalooliselt äärmiselt oluline
loomise Ja olulisem;kaasaegse kunstinäitus pealkirjaga;Eestis võimalik poliitilist;oktoobril kell kuus;Et enamasti kuraatori;külastaja kaasa vedada;saade kunst R;periood tegelikult hästi
strateegia kestab kaasaegses;asjaolu väikekodanlik perversne;sotsiaalne näitus Üldse;nii-öelda posthuumor See;esimene võimalus kolmel;komisjon näidustused Hanno;paralleelselt ajal Hanno;žürii autorite ühine
