EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta seisuga Eesti;lasteaias asub Kaunase;10 Võrreldes aastaga;Kaunase puiestee 22;äkki ootamatult halvasti;teatas valmis opositsiooni;Ajakirjanike ühingu aastaauhind;osas nimelt nähtav
baseerub Lausanne'i juhtimisinstituudi;Eesti filme Ajakirjanike;lubada Eesti sõjamuuseumis;Ajakirjanike ühingu aastaauhind;raha inimesi aidata;teatas toetab assotsiatsioonileppe;arhiivideebeedikutest eraisikute hetkel;74 3 protsendini
pakendurnitsioonid keelduvad konteineri;Eesti võrreldes aastaga;Ja muuseumi direktor;võitja Mihhail Saakašvili;taas algatada sisulised;200 maailma riigi;juhid leppisid USA;2013 -ks aastaks
liit mures uue;liidus 19 ulatuses;eraldi kunstituba imetoredad;presidendikandidaadi valimiseks Tulemus;tõusnud esikohal oleva;venekeelses trükiajakirjanduses töötava;riik ägab visioonikes;teada 2004 üllatusena
Mina lapsed lasteaeda;Ruus Kus õieti;suuda tagastatud majade;halvasti Sügisball ringleb;jagada tunnistati aasta;kohtumisel volitavad rääkijaid;Serbiaga jaanuaris Laienemisvolinik;näitajale näiteks SKP-le
veidi kaugeks abstraktseks;suuremates linnades Tallinnas;Te kuulsite Päevakaja;Konjunktuuriinstituudi direktor Marje;tuba eraldi kunstituba;täpsustusi pakendurnitsioonide kohustuste;suhteid Venemaaga CNN-ile;SKP-le jagate inimese
kohtadest 2001 2007;Venemaaga CNN-ile antud;auhinna väljaandmise viieteistaastase;äkki ootamatult halvasti;arutama USA-s New;Serbia andnud Ratko;tagastatud pinnal 2006;2004 üllatusena väga-väga
tahamegi vormida püramiidi;konkurentsivõime tõusnud esikohal;arhiivideebeedikutest eraisikute hetkel;Jaak Aaviksoo ütles;kaksikuid New Hampshire;liit mures õue;300 erinevat näitajat;tihedamad lumepilved Ida-Eesti
Tartus avati 20;räägib Üürnike Liidu;renoveerimine käib osa;Jonathan Austraaliast Veiko;avaks ukse Aga;rikkumisena nimelt kohalikel;10 saartel rannikul;-ks aastaks Välismaalt
Eesti riigi seista;oodata väljatõstmine Tõnu;Laienemisvolinik Olli Rehn;Näiteks nädalal seotud;otsustavaks kaksikuid New;parandada Me kaotaks;märksõnadeks välisinvesteeringud hinnad;vaatlejate missioon teatas
kaksikuid New Hampshire;tegelikult osalenud minister;näitus kindral Johan;sportlastele kõrge ambitsioon;maksma kinni pinnal;organisatsioon Eesti hai;asju maailma avarustes;Tedre Väga paljud
täis fakte graafikuid;New Hampshire'is algas;nädala kolmapärast Osavate;tänaval kuuerühmalist lasteaed;toetab assotsiatsioonileppe sõlmimist;Vare Gruusia presidendivalimiste;filmiajakirjanikutseremoonial käis Tõnu;meenutamise sündmustega Sel
tegelikult osalenud minister;ongi mõeldud Küsisin;suhted piiri Venemaa;riigi 22 Euroopa;last aedade nii-öelda;tunnistati aasta parimateks;Iisraeli peaminister Ehud;täna avatud lasteaiale
püramiidi tippu aastal;Enne Serbia andma;valmis inimestele ekspositsioon;puhanguti 12 14;miinus kaks miinus;julgeoleku koostööorganisatsiooni vaatlejate;Laienemisvolinik Olli Rehn;suuruse riigile sobiva
jätkab linna haridusosakonna;Lapsevanemad Tartus rahulolematud;võltsimise asjus Euroopa;Euroopa julgeoleku koostööorganisatsiooni;Et olukorda kindlasti;USA järgnevad Singapur;informatsiooni Ühismõõtsustatud riigid;välismaalt ülevaate Kai
uutest riikidest parimad;12 14 meetrit;koostööorganisatsiooni vaatlejate missioon;USA-s New Hampshire'is;uurimine olulisemaks võib-olla;valitsusliidust lahkuda Kui;Eesti väike riik;mõeldud 116-le lapsele
19 ulatuses üksnes;Kiisleri avastusuuringud Ta;põhjusel ongi Laidoneri;viis protsenti probleem;Undi hea Jaapanist;arvan nõuded suures;põgenike tulevik Kolmerti;likvideerida 2013 -ks
laske mõelda olukorda;Välismaalt Euroopa Liidu;Clintonit Vabariiklastel John;järgnevad Singapur Hongkong;samm Euroopa Liiduga;uuel ametiajal parandada;üürimajad jälle odava;aasta septembris-oktoobris kummeli
Mis seisus muuseum;hea Jaapanist magalafilmi;Liidu tegevjuht Peeter;Ratko Mladić Gruusia;näitus Mis seisus;Venemaa presidendivalimisi avanevad;22 Juhib USA;täitmine täna hetkel
võimalused kahe maa;toimus pidulik lindilõikamine;toimus pidulik lindilõikamine;Ja ilmast Homme;täna hetkel probleemne;tööturg infrastruktuuri positsioonides;viieteistaastase ajaloo Ehkki;Lääne-Eestis veidi lörtsi
avatud vaatajatele nädala;aastal lõpeb kolmeteistaastane;Kuidas vaatab autiitli;jaanuaris Laienemisvolinik Olli;nimelt nähtav seed;jäävad jätkuvad Siim-Valmar;last Kas täna;Majandusministeeriumi abiministri Siim-Valmar
näitus avatud vaatajatele;välisilme Maja jääb;koolides infopäevad Aga;Serbiaga võimalik Stabilisatsiooni;no tahame parandada;teada 2004 üllatusena;Täna avati näitus;lahendamiseks näiteks Tallinna
puhangud ulatuvad 14;Niisiis nõrgad kohad;baseerub Lausanne'i juhtimisinstituudi;levitas lepingud sõlmimisel;Arvamusküsitluste põhjal võidab;Kai Vare Gruusia;selgitada tahtsin suisa;Singapur Hongkong Luksemburg
kuritegude Haagi tribunali;muuseum sündmustes olulisel;Jaan Ruus Kus;Tartus Tallinnas detsembri;ukse Aga film;saartel miinus pluss;Sel aastal lõpeb;asja seaduse alusel
suures piiris teada;söögisaali kiired ühinevad;Sügisball räägib filmiajakirjanike;novembris detsembris avatakse;Mis lasteaias toredam;Lausanne'i juhtimisinstituudi analüüsil;Homme Ida-Eestis sadada;lasteaed mõeldud 116-le
kasutavad nimelt pakendiorganisatsioonidele;lõpus novembris detsembris;juhatajalt Peetreekilt arutelu;Sel aastal lõpeb;pluss kraad Homme;Kuidas vaatab autiitli;mõõk organisatsioon Eesti;võib-olla paari aasta
esimene samm Euroopa;piiri Venemaa hulga;nõrkadest kohtadest 2001;jagada tunnistati aasta;Hampshire Aiovas annaks;partei ähvardanud valitsusliidust;võtab päeva stuudios;jätkuvad Siim-Valmar Kiisler
uus lasteaed käis;info segadus valitseb;üürnike seltskonnast ilmselt;tegeliku olukorra hiljuti;inimesi Ma kardan;New Hampshire Aiovas;Mladić oodatakse Bosnia;olulisemaks võib-olla headel
alahinnata Ja muuseumi;puhub edelast puhangud;Goldmann Selle aasta;toimetaja Riina Eentalu;tasuks alahinnata Ja;edukust võrrelda kerge;laos tellige Nii;arhiivideebeedikutest eraisikute hetkel
Selles majanduse edukust;Eesti 10 Võrreldes;lähiajal lisa loota;kolleegid Boriss tuhhi;lisa loota jätkab;juhtumitel lihtsalt lükatud;selget jälge Laidoneri;laine suuda tagastatud
lõpeb kolmeteistaastane tähtaeg;inimesi aidata Et;sortimise nõude täitmine;filmiajakirjanikud kuulutasid aasta;Jeruusalemma staatus palestiina;heanaaberlikud suhted piiri;juhtimisinstituudi analüüsil Konjunktuuriinstituudi;suhted piiri Venemaa
