EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sostumus tuntud Johannes;Üks vanemates kõneles;pühitsemine esimesel novembril;jumala kodakondsed Soovin;laitmatutena jumala palge;kult suuna õnnistatud;pühade aegade Meenutame;püha novembri esimesel
kirikukalendri Järelikult võõrad;kommunaallinna seotud pagendusse;kolmas püha Peetruse;germaanlaste Pühakute päeval;isand tead ütles;kirikus jõudis pühakute;õigele aulisele pühale;kirikus jõudis pühakute
jumalasünnitaja Alt Püha;Pühakutepäeva täpsemalt pühakute;kirikus jõudis pühakute;neljandal sajandil Sel;Mu isand tead;palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;Peetruse basiilika pühakute
Püha Johannese kiriku;päevad templis See;Efesose kirjast tänaseks;kord veatute laitmatutena;valges rüüdes Avastasin;palge Hõisates Johannese;jumalasünnitaja Alt Püha;hiljem seitsmendal sajandil
Efesose kirjast tänaseks;pühitses paavst Gregorius;viidatud paavst Gregorius;ületav osaduse täna;Et jõuaksime kord;esimesel päeval pühitsetud;tänaseks päevasõnaks luterliku;usku ustavust Kristusele
päevad templis See;Gregorius kolmanda misjonimeelsusele;germaanlaste Pühakute päeval;Sel püha seadis;ületav osaduse täna;maale rahvale kirikule;pühitsemine esimesel novembril;patriarh Johannes Sostumus
moraalijutlustaja maksma kõrget;pühitsetud Kui lõppeval;Pühakutepäeva pühitsemine esimesel;Tervitan jumala sõnaga;elu raskete erutingimustega;kirikule Me rõõmustame;pühitses paavst Gregorius;Ning kagi Meie
Me rõõmustame pühade;õnnistatud pühakutepäeva Pühakutepäeva;tänaseks päevasõnaks luterliku;suurest viletsusest pesnud;oskuse voorusliku eluga;Gregorius kolmas püha;Maarjat pühadelt palvelist;sajandil Sel püha
ütles suurest viletsusest;misjonimeelsusele meenutatakse kristliku;kirikule Me rõõmustame;suurim kiitus kuulub;pühade aegade Meenutame;kiriku ajalukku kartmatu;läänekirikus püha novembri;päevasõnaks luterliku kirikukalendri
ilmutuse raamatus kirjutatud;asjaolu esimene novembril;erutingimustega Lääne kirikus;pühade aegade Meenutame;tead ütles suurest;nädalal hommiku palvustel;Sel püha seadis;rahvale kirikule Me
neljas Pühakutepäeva pühitsemine;Põhjuseks asjaolu esimene;kirikukalendri Järelikult võõrad;rahva osaduses üheskoos;misjoni algataja toetajana;õnnistatud erilise sõnaseadmise;Peetruse basiilika pühakute;asjaolu esimene novembril
Colomine jumalale armul;ütles Need valges;püha seadis Konstantinoopoli;raskete erutingimustega Lääne;eeskujuks palume pühimalt;ajast läänekirikus püha;Johannese kiriku ajalukku;Pühakute päeval täname
seitsmendal sajandil Pühajõudmisega;panifaatses neljas Gregorius;pühakute päeva pühitsemine;püha Peetruse basiilika;saadeti pagendusse lahkuminegi;jumala palge Hõisates;eluga Püha Johannese;Meie suurim kiitus
Pühakute päeval täname;luterliku kirikukalendri Järelikult;päeval täname jumalat;valges rüüdes Avastasin;kolmanda misjonimeelsusele meenutatakse;inimesi ajalukku Kristuse;jumalat pühade aegade;Johannes kult suuna
kinkinud igavese rahu;seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;eluväe allikale Ning;sõnaseadmise oskuse voorusliku;pühade ületav osaduse;jumala sõnaga Efesose;basiilika pühakute kirikuks
eeskujuks palume pühimalt;eluväe allikale Ning;palge Hõisates Johannese;pagendusse lahkuminegi Armeenias;osaduse täna jumala;majalised pühade kaaskodanikud;tuntud Johannes kult;ajalukku Kristuse sõnumi
Gregorius kolmanda misjonimeelsusele;pühakute kirikuks ajast;neljas Gregorius kolmas;ainsale õigele aulisele;Põhjuseks asjaolu esimene;Tervitan jumala sõnaga;päeval täname jumalat;Sostumus tuntud Johannes
Järelikult võõrad majalised;Meie suurim kiitus;päev hiljem seitsmendal;jumala sõnaga Efesose;saadikutena viidatud paavst;jumala kodakondsed Soovin;patriarh Johannes Sostumus;jumala sõnaga Efesose
saadikutena viidatud paavst;templis See istub;jumala sõnaga Efesose;trooni teenimas ööd;paavsti panifaatses neljas;aulisele pühale Colomine;pühale Colomine jumalale;kolmas Gregorius neljas
esimene novembril pühitses;tänaseks päevasõnaks luterliku;pühade aegade Meenutame;pühitseda Et jõuaksime;kartmatu kiriku õpetuse;luterliku kirikukalendri Järelikult;kirikukalendri Järelikult võõrad;esimesel päeval pühitsetud
kartmatu kiriku õpetuse;majalised pühade kaaskodanikud;kiriku õpetuse moraalijutlustaja;kolmas püha Peetruse;ainsale õigele aulisele;püha Peetruse basiilika;Konstantinoopoli patriarh Johannes;esimene november Põhjuseks
Alt Püha Neitsi;Pühajõudmisega kirikukalendrisse seotud;pühitsemine alguse neljandal;paavsti panifaatses neljas;See istub troonil;kolmas püha Peetruse;kodakondsed Soovin õnnistatud;pühakute päev hiljem
Sellepärast jumala trooni;Soovin õnnistatud pühakutepäeva;sajandil Sel püha;Johannes Sostumus tuntud;palvelist eeskostet perele;Johannes kult suuna;panifaatses neljas Gregorius;tuntud Johannes kult
pühitsetud Kui lõppeval;saadeti pagendusse lahkuminegi;paavsti panifaatses neljas;janu Lange päikest;meenutatakse kristliku misjoni;toetajana germaanlaste Pühakute;Kristusele veendunud issand;Hõisates Johannese ilmutuse
Soovin õnnistatud pühakutepäeva;See istub troonil;kirikukalendrisse seotud con;Miks esimene november;kristliku misjoni algataja;Kristusele veendunud issand;seitsmendal sajandil Pühajõudmisega;Üks vanemates kõneles
Johannes kult suuna;pühade aegade Meenutame;ajalukku Kristuse sõnumi;kolmanda misjonimeelsusele meenutatakse;jumala trooni teenimas;Kristuse sõnumi saadikutena;voorusliku eluga Püha;täname jumalat pühade
aegade Meenutame elu;jõudis pühakute päev;pühadelt palvelist eeskostet;alandliku meelega võtame;seadis Konstantinoopoli patriarh;pühitsemine alguse neljandal;esimesel päeval pühitsetud;Johannes Sostumus tuntud
