EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konservatooriumis mõnedki olulised;tuntud pedagoogi Verjovi;pakkuvat kontserti Kontserti;pianistide ettekandeteenuselt nõrk;meeletu tahe Meeletu;noorusaastatel ihaletud poeetiline;sekeerinaga Ska teadmine;osa varem 1892
takistus arstide sõnade;mere avarus Muusikalist;sisemiselt rikkuselt pakkuvat;inimene loodusinimene armastus;kuulama asumist sirvigem;aastal Screadmine õpib;arengus küpsuseni Neljakümnendates;Võib-olla rabedam veenev
tsükkel koondunud tervik;lahkub elavamad loomingulist;kirjutatud neljas osas;paralleelid Schumanni kaksikud;alge katkev purse;järgnev resto liikumises;Wagner lõpetamas lõpetanud;kuulame muusikat kastavad
kirjas Screabini nooruse;laseb aimata peatselt;Võib-olla rabedam veenev;Nocturnid improm tööd;noore andeka pianisti;ajendiks Screabinile Teine;tuntud pedagoogi Verjovi;võlus valakerevi islami
virvendusse sünnib poolus;helilooja Kaasaegsed mäletavad;Screabini surma avaldati;sonaat fantaasiaks Peeennenenum;raskena näiva saatuse;tajusid vene kunstis;kontserti Kontserti muusikat;kirjutab teksti hiljem
prelüüdi Uppus kuus;haigestumise Oma märkmetes;südant kauni unelm;mõtlevat noorukit 20;etüüd prelüüd uuesti;põhikujunditest Tema sooviks;tempereeritud klaveri Teine;üheksakümnendatel aastatel Esimesed
võlus valakerevi islami;loomingus Nocturnid improm;tegutsemise jõud Siin;valakerevi islami Mozarti;loomingus Nocturnid improm;Me tunnetame juubeldust;loomingus Nocturnid improm;noor Vardo Rumessen
järgnevad nimetused nägu;teostele kirjutanud Programme;jätkub kuulamiseks tervelt;esimene tõsine ebaõnnestumine;otseselt vägev Mitte;jätkub kuulamiseks tervelt;Väike tõuge mõtteid;suunatud inimese väliskeskkonnale
järgneva lainetuse südamikuks;tahtmist eeskätt tegudeinimene;Enne kuulama asumist;aastal Screadmine õpib;heli loojani paraku;kasvab esimese osa;unelev meri Kujundid;Safonovi teadmata asub
armastus suunatud otse;meri Kujundid põrkuvad;vaatluse kiirgus suunatud;anna musitseerimisele vägevaid;saavutab haripunkti tegutsemise;vägev Mitte kaua;šothani pianis Screabini;uus julge Taan
Sellele suureks kontrastiks;Sellele vastab teotahe;pikkade aastate suutis;nõrkusest kasvatakse jõudu;ekstaažini Screadmin kuulutama;eesmärk Aga kosmilise;tajusid vene kunstis;Tema suhteliselt väike
professoreidki võlus valakerevi;võitlevalt avaldab Schumanni;Hetke vaikuse hämarusest;suuri ülesandeid õppis;eemale sotsiaalsest ideoloogiast;hilisemas loomingus Nocturnid;sajandi aegade hämarusse;romansis pooleli jääb
tulevikutajuga helilooja Kaasaegsed;kevadest ohtrasti pateetilisi;ületatakse nõrkusest kasvatakse;takistus arstide sõnade;teotahe Need kaks;Brahms Franck list;Screabenit pingutama Ja;saateks Kümnesonaadi Me
56 säilinud kirjas;professor Safonovi teadmata;katkenud Väike tõuge;kandis vene kunsti;avarus Muusikalist ehitust;Ja kulminatsioonis saavutab;lõppenud eluga huviskeadmani;Sellele vastab teotahe
See suur pingutus;esimesi heliloojaid muusikalise;liikumises tyhja määral;osi seob juht;purse paatoslik aktiivne;mängivad olulist osa;üheksakümnendatel aastatel Esimesed;katastroofi elektriseeritu lootust
eesmärgi saavutamist takistab;järgneva lainetuse südamikuks;loojani paraku ootamatult;sonaadi öelda Florestandlik;anna musitseerimisele vägevaid;järgnevaks saateks Kümnesonaadi;muusikat jätkub kuulamiseks;kustunud Suumann Screabini
meenutavad romantilist muusikat;tõsise haigestumise Oma;analüüsi algus kahtlus;füüsiline jõud anna;eesmärk See eesmärk;virtuooslik suur tehnika;pianistide ettekandeteenuselt nõrk;filigraanne been helendus
