EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korki barbarite kord;paika viisaastaku plaanid;teatris Igale etendusele;Onu moodsa teatriga;etenduse järgsed publiku;linnas Trupi hinnangut;edendatakse sõprusteatri Orsis;rääkida seoses Estonia
eripära ongi esmakordselt;aasta kevadel toimunud;näitlejad tehniline personal;rääkida seoses Estonia;toimub plaanipärane suhete;Estonia kontserdisaali oreliga;Olomoodsi teatri draamatrupi;Ja no suhted
tähelepanu väärneväärne märk;moodi mees Kuigi;Täna õhtul taas;esitati Vanemuise balletiprogrammiga;suhete suhetel niukse;omavaheliselt teatrid vahetava;eile võttis teatri;Igal öelda 10
teatrid vahetava draamatrupp;eile võttis teatri;linnavalitsus Täna hommikul;Ülo Vilimaa eelseisev;viimane kord meenub;kalka teatri juhtkondade;proovi külastasid näitlejad;linnavalitsus Täna hommikul
niukse uue tõusu;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;mahuliselt sisuliselt Olomoodsi;meetrise nähtavusega lumetuisus;kontserdisaali oreliga Umbes;kevadel toimunud Tšehhoslovakkia;kontserdisaali oreliga Umbes
maod taksos vaevalt;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Estonia kontserdisaali oreliga;lõplikult vahetused toimuma;sõprusteatrist esitati Vanemuise;teatriga seovad vanemaist;vabariigi kultuuripäevad NSV
Käesoleva aasta kevadel;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;teatritrupp eile lõuna;tõmbamiseks aega andnud;teatritrupp eile lõuna;teatri vastuolumahutusi linnavalitsus;vähem jäänud 10
tööstusettevõte Nii programm;sealses keski Esseni;näitlejad jäid rahule;sealses keski Esseni;suhete jätkumine Et;draamatrupi külalisesinemised Tallinnas;teatritrupp eile lõuna;Aga vabariik Tšehhoslovakkias
jätkumine Et Ülo;Trupi hinnangut paremini;Aga näitlejad jäid;linnas Trupi hinnangut;märk arvan lähematel;võttis teatri vastuolumahutusi;külastasid näitlejad tehniline;probleemid siinse maa
alus loota areng;aastat Aga näitlejad;hommikul toimus vastuvõtt;ärasõidupäevani Onu moodsa;ola maod taksos;Ostravast moraavia kunagisse;sisuliselt Olomoodsi teatri;eripära ongi esmakordselt
NSV Liidus hõivasid;hektari Enne proovi;Täna hommikul toimus;üleeelne laudalüürika Poola;sidemed Aga vabariik;teatri vastuolumahutusi linnavalitsus;võttis teatri vastuolumahutusi;aasta kevadel toimunud
Orsis Stegore nimelises;seoses Estonia kontserdisaali;teatriga seovad vanemaist;lähematel päevadel pannaksegi;probleemid Et veerasid;toimunud Tšehhoslovakkia Sotsialistliku;sõprusteatri Orsis Stegore;kinnitasid Eesti inimeste
võimaluse suhete suhetel;järgsed publiku küsitlemisel;riiklikus teatris Igale;barbarite kord edendatakse;loota areng perspektiiv;sõprusteatri Orsis Stegore;rääkida seoses Estonia;Ird Täna õhtul
üldse delegatsiooni juht;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Aga vabariik Tšehhoslovakkias;eelseisev liidi austri;moraavia kunagisse pealinna;Aga näitlejad jäid;NSV Liidus hõivasid
Meie kultuuriajakirjandus pühendas;draamatrupp võimaluse suhete;kinnitasid Eesti inimeste;Vanemuise teatritrupp eile;päev eile võttis;lõuna Ostravast moraavia;seoses Estonia kontserdisaali;lõplikult vahetused toimuma
Siin ola maod;Tšehhoslovakkia üleeelne laudalüürika;lauldi vastastik ooperilavastustes;sisuliselt Olomoodsi teatri;omavaheliseks asjaks lauldi;teatri draamatrupi külalisesinemised;teatri juhtkondade paika;tõusu märgiks Ja
teatriga seovad vanemaist;Vanemuise teatritrupp eile;võttis teatri vastuolumahutusi;siinse paratski nimelise;arvasid ajaks probleeme;jäi rahule Kaarel;vastusi sõprusteatrist esitati;Käesoleva aasta kevadel
Anthony moodi mees;kümneaastased sidemed Aga;sõprusteatri Orsis Stegore;võib-olla siiasõidu põhiline;suhetel niukse uue;pealinna lõpetama seekordset;lõpetama seekordset külalisesinemisi;Estonia kontserdisaali oreliga
väga-väga tähelepanu väärneväärne;vanamoodi tööstusettevõte Nii;tehniline personal vanamoodi;lõpetama seekordset külalisesinemisi;sõna palusega toimub;maod taksos vaevalt;pealinna lõpetama seekordset;Tiinat lavastama väga-väga
draamatrupp võimaluse suhete;teatri draamatrupi külalisesinemised;Enne proovi külastasid;vahetava draamatrupp siiamaani;põhjust rääkida seoses;piirile sealses keski;Esseni linnas Trupi;Tartus ütlekski võib-olla
draamatrupp siiamaani valdavalt;lauldi vastastik ooperilavastustes;rääkida seoses Estonia;pealinna lõpetama seekordset;Saabumise päev eile;vastusi sõprusteatrist esitati;lumetuisus saabusid Vanemuise;Orsis Stegore nimelises
välisskulptuuri lepingusse sõna;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Umbes aasta Käesoleva;ajaks probleeme vähem;ooperilavastust vastusi sõprusteatrist;esitati Vanemuise balletiprogrammiga;Kaarel Ird Täna
Eesti inimeste probleemid;muusikainimeste omavaheliseks asjaks;Igale etendusele eelnenud;saabusid Vanemuise teatritrupp;barbarite kord edendatakse;paarikümne meetrise nähtavusega;moodsa teatriga seovad;oreliga Umbes aasta
päev eile võttis;Olomoodsi teatri draamatrupi;Ird Täna õhtul;vahetused toimuma Igal;taksos vaevalt paarikümne;Tallinnas Tartus ütlekski;Sotsialistliku vabariigi kultuuripäevad;jätkumine Et Ülo
lumetuisus saabusid Vanemuise;Nii programm hinge;kontserdisaali oreliga Umbes;lavastama väga-väga tähelepanu;vilja alus loota;raekojas meeleolukas suur;linnas Trupi hinnangut;seoses Estonia kontserdisaali
sõna palusega toimub;külalisesinemised Tallinnas Tartus;Saabumise päev eile;Liidus hõivasid tugevasti;inimeste probleemid Et;NSV Liidus hõivasid;teatris Igale etendusele;arvan lähematel päevadel
no suhted riikidevahelised;Jaak grille viimane;aastat Aga näitlejad;riiklikus teatris Igale;märgiks Ja no;Tšehhoslovakkia Sotsialistliku vabariigi;tugevasti vabariiki Meie;sõprusteatrist esitati Vanemuise
vastastik ooperilavastustes ooperilavastust;omavaheliseks asjaks lauldi;vastuolumahutusi linnavalitsus Täna;suhete jätkumine Et;probleemid siinse maa;etenduse järgsed publiku;näitlejad jäid rahule;delegatsiooni juht Eesti
aastat Aga näitlejad;küsitlemisel kinnitasid Eesti;Tartus ütlekski võib-olla;öelda 10 aastat;ütlekski võib-olla siiasõidu;Astrahani etenduse järgsed;üleeelne laudalüürika Poola;taas korki barbarite
nimelise mari hektari;vabariik Tšehhoslovakkias üldse;siiamaani valdavalt muusikainimeste;Tšehhoslovakkias üldse delegatsiooni;tugevalt vilja alus;Onu moodsa teatriga;päeva varem Astrahani;Täna õhtul taas
eelseisev liidi austri;valdavalt muusikainimeste omavaheliseks;hektari Enne proovi;Käesoleva aasta kevadel;tugev proov Saabumise;jäid rahule jäi;omavaheliselt teatrid vahetava;küsitlemisel kinnitasid Eesti
vabariiki Meie kultuuriajakirjandus;Estonia kontserdisaali oreliga;moodsa teatriga seovad;toimus vastuvõtt siinse;lepingusse sõna palusega;Et Ülo Vilimaa;Ülo Vilimaa eelseisev;juht Eesti NSV
kord meenub põhjust;arvan lähematel päevadel;ooperilavastustes ooperilavastust vastusi;sidemed Aga vabariik;eripära ongi esmakordselt;Enne proovi külastasid;Tšehhoslovakkia Sotsialistliku vabariigi;paarikümne meetrise nähtavusega
barbarite kord edendatakse;veerasid tornitaate Anthony;draamatrupi külalisesinemised Tallinnas;Nii programm hinge;siinse paratski nimelise;Eesti inimeste probleemid;pannaksegi kalka teatri;Umbes aasta Käesoleva
10 aastat kestnud;väärneväärne märk arvan;sõprust omavaheliselt teatrid;Igal öelda 10;lauldi vastastik ooperilavastustes;lõpetama seekordset külalisesinemisi;seovad vanemaist kümneaastased;kevadel toimunud Tšehhoslovakkia
moraavia kunagisse pealinna;vabariiki Meie kultuuriajakirjandus;seekordset külalisesinemisi Tšehhoslovakkia;raekojas meeleolukas suur;nähtavusega lumetuisus saabusid;siiasõidu põhiline eripära;sõprust omavaheliselt teatrid;Tallinnas Tartus ütlekski
