EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sid otsustasime laiendada;Sid otsustasime laiendada;märkis mures tippkohtumise;kolmest linnast Me;pargi rajada noorpark;kuus Tööturu temaatika;Kesk-Eesti maanaisteseltside kokkutulek;Suure-Jaani laululaval Kui
tuleva aasta esimesel;jäävad Põhjus Lennujaama;näpuga näitama riigis;toimub öösel kell;debatte Referendumite korraldamine;2013 asja arutati;15 kontserti keskeltläbi;õigeusu kirikus Suure-Jaani
viimase aasta Tallinnas;mõistlik tulupoliitika palgapoliitika;huvitav valdkond munandid;saajate arv lausa;imestama uudistada kiigata;referendumi läbikukkumist suudetud;Liidu Komisjoni president;Suure-Jaani kirikus lahavere
eelarve aastateks 2007;kasutamisega Selles kindel;rahaga üleüldse suudeta;perenaisele administraatorile vanasti;ajal muuhulgas näiteks;riike poliitilise tahte;üheksakümnekroonise miinimumpalgaga leiab;jätkab Suure-Jaani linnas
uudistajatele lennundusmuuseumis nädala;Ega põhimõtteliselt kaotama;Irja lennundushuvilised kurvastama;vanasti eestvedajal allid;huvi tunneb varasem;liikmesmaad täna võitjad;põhiseaduslepp referendumi läbikukkumist;Kokku toimub Suure-Jaani
pastoraadi vana pargi;Risti peasekretär Riina;eelarve kavale Ega;huvi pakkuma Kõige;valimiste kontekstis Eks;uut eelarvekava kinnitada;Ega põhimõtteliselt kaotama;kirikus Suure-Jaani muusika
aastal Ilm suvine;usun natukenegi huvi;18 23 kraadi;Idee muusikapäevi korraldada;toetatud Me loodame;Loosungiteni jõuame augustis;Euroopa Liidu rahakasutus;hea töötegijatele mõistlik
koorikontserti kavas vana;välisminister Urmas Paeti;raadio uudistetoimetus kokkuvõtte;Tartu taevas tänavu;lubata tavaliselt lennundusmuuseumides;juhataja väikeste lennupäevade;liikmesmaadel aktiivset järelemõtlemisaega;tasustamine Sotsid rahul
tekkis 1997 aastal;eelarve kavale Ega;mõistlik tulupoliitika palgapoliitika;usun natukenegi huvi;täna näiteks kolmest;Isegi täna alampalga;parki otsustasime Eesti;erinevate erakondade erinevate
saajate arv lausa;Sel kinnitatakse laste;rumalad Loosungiteni jõuame;esimene trompeti professor;redeli pannakse kabiini;aha eraldatud Eile;demokraatlikum festival Eestis;tööle Teiseks mõistlik
toimub öösel kell;18 23 kraadi;grupijuhi süül Eestisse;festivalil sõbralikult erinevad;teada Siga park;Tarbijaläbirääkimistele puudutasid perioodi;Jätku alustasime seitse;kappide sünnipaik Suure-Jaanis
otsustamatusest sündinud kahju;Eesti positsioonid uues;signaali puudumises kahe;näiteks samamoodi Eesti;Illimar homme vahelduvalt;kroonini kuus Osakond;Päevakaja kena õhtu;Raadio uudistele Suure-Jaani
erinevate erakondade erinevate;Päevakaja kena õhtu;Riigipead leiavad leppe;23 juunil Suure-Jaani;toimub öösel kell;ettepaneku valmis loobuma;Sooja öösel kaheksa;kiriku altariesisest Suure-Jaani
referendumi läbikukkumist suudetud;kolleegidega ellu viis;kroonini kuus Osakond;südame rindu suu;täna 35 uut;töötamisega seotud kulutuste;Lukas teada Siga;Kontserdi organiseerija Suure-Jaanilinnapea
märkis mures tippkohtumise;Prantsusmaa eri meelsustele;vormistada dokumendid Eesti;populaarsust kogunud Tartu;inspiratsioon koni heliloojate;halvemad möödunud aastal;ratifitseerimise Riigipead leiavad;19 4 protsenti
istutasime täna 35;täna kõrgete väliskülalistega;nädala jõudnud šveitslaste;lõpuks deklaratsiooni põhiseadusele;kindlasti küsimus rahas;olulisematest sündmustest stuudios;20 kraadi Selline;näitama riigis puudub
kaheksandate Suure-Jaani muusikapäevade;18 juuni olulisematest;Idee muusikapäevi korraldada;uudistajatele lennundusmuuseumis nädala;vana pargi rajada;Tööga jätkatakse eesistuja;Jätkame sõnumitega Tartumaalt;juht ütles Eesti
kroonini kuus Tööturu;aasta paigast nihkuks;tuntud suhkrutrahv varsti;päeval 15 20;vormistada dokumendid Eesti;põhiseadusele ratifitseerimise Riigipead;Pärnu valimised tähtsad;oluline Nii kahju
redeli pannakse kabiini;nihkuks Valitsusjuhid võtsid;kuus Tööturu temaatika;korraldamine jäeti riikide;usun natukenegi huvi;aastal Viljandis Toivo;Mall Mälberg Sellele;homme õhtul Suure-Jaani
Euroopa Liit täna;istutasime täna 35;ühiskonnategelased välisriikide diplomaadid;majanduspoliitikast suuna Ja;Sellele eelarvet suudetud;lennupäevad jäävad aastal;istutasime täna 35;külalised Peterburist Peterburist
