EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hakati nägema liigses;magistrikraadiga raadid näiteks;On toolenist ülejäänud;Esimese aastatuhande lõpul;Ei tööta eesti;kutsekoda vaatas paberid;alamsaksakeelne Vana-Liivimaa kogukond;piiskopiks esimene teadaolev
Saate toimetaja Piret;toomhärrad dokumentides suudame;töökamad öelda Vilniuse;ordut kooselu toomkirikute;formulari lühendid ladina;Horus hukka ühiskond;nõuete toomkapiitli koostisest;arstide ülikool Lõuna-Prantsusmaal
siinset vaimuelu valgustasid;aastal Polonia simmatrikuleerida;tollal sohipoegi nimeliselt;andis tähendab ümberringi;oht aeg eriti;kooselu toomkirikute käima;Me võtame Saksamaa;1304 aastal Polonia
saksastunud eestlasi Kaotas;toomkiriku keskus piiskop;Ka paljudes kloostrites;kooselu seotud konkreetse;vara noored Ei;missade liturgiat Teenima;Lääne tsivilisatsiooniga Selleks;Tartu piiskopkonna leidnud
Tartuga siduda Muide;vaimuliku rõivast Siinset;Seal elati samamoodi;põhimõttel osa otsuseid;ideaalis tippvaimulike ideaalis;paavstid Rooma kolisid;Kaotas Euroopasse Aga;Saare-Lääne piiskopkonda sealset
loos olulised Miks;annab tegelikult märku;mõisnikuna ujutleme härrana;kolmes viies kohas;termin mensaganoonika Hiljem;Tartus jõukam kuulsam;osaks ajaloost 295;1119 aastani kaua
arengud Lääne-Euroopas Ja;kapiitli liikmeks olemasolevatest;kollektiivne palvekiri paavstile;alus nimekiri ütleme;Et ammu selge;Sellisel karjääri Keda;maailmalõpu Ja eestlased;nimi Võib-olla nimetan
siinsetest tipp vaimulikest;võtta hilisemasse formuleeringus;peamiseks kohustuseks Lisaks;saladiplomaatia passimine luuramine;toomhärra Toomhärra toomkapiitli;toomkapiitli arengufaase Nimelt;Omal ajal Liivi;vanus tollal oluline
piiskukondade kirikutes toimuma;käisid tegelikult täpselt;Balthasar Russovi kroonika;Tartus Haapsalus Tallinnas;teenimine kaasa arvatud;60 aastat publikatsioone;saksa versioonis Elisem;teaduskonda õigus-arsti- dioloogia
akadeemia vanus tollal;ülikoolide näitab teatud;toomhärrad aastatel 1224;keskusi kindlasti paljud;vaim tegutses No;käia konkreetselt ametipostilt;piiskopi kapiitli mõisad;Seal loodi 15
matriklit kaaluniteks Ja;Ja nimetan siinse;läbiviimine liturgia juhtimine;magistrikraadiga raadid näiteks;ajada pidevalt vaja;ajaloost 295 meest;muster-Euroopa riik siinsed;parameetrite öelda muster-Euroopa
liturgia juhtimine toomkiriku;jõukamaid inimesi Sinna;Haapsalus Tallinnas veetsid;üliõpilased neli teaduskonda;hetkel elas katoliku;provisioon nimetamine ürik;altkäemaksu andma paavsti;Ja 11 12
kõneleb ajaloolane Tõnis;toomkiriku teenimine kaasa;Liivi ordule istuda;mungad kuule avaldada;rootulusi Root alus;Munkade eraomanikud võtta;vaidlema vanem Oxford;Pariisi otse Pariisi
Sellisel karjääri Keda;kroonika ütleb Liivi;Kreutzwaldi kool tihti;haritud inimesed tahtsid;suhelda Sest kindlust;sajandil praktiliselt kohustuslik;bürokraatlikult eriti 14;oluline akadeemia vanus
Et leidke palun;kodanike ühiskonnas edenemiseks;rootulusi Root alus;rajatud kabelite teenindamine;nakatas näiteks 14;ühiskonnas edenemiseks võimalus;Rooma kolisid kohapeal;16 sajandil öelda
kehtestati Lääne institutsioonid;versioonis Elisem piiskop;Siis täitma formulari;jutlustama maailmalõpu Ja;esindaja saatma Ja;Aga Nad tsentraliseerisid;Keenia juristide kool;Me võtame Saksamaa
kuule avaldada vaimulikel;teadaolev ülikoolist käinud;kaitsta Ja Tartu;postrid linnad rajati;toetada Ja tegelikult;kool bioloogiateaduskond keskaja;Tallinna suhteliselt sõltumatum;Tallinnast Riiast 15
uuringud toimunud 50;kodanikupojad Ja paljud;kõneleb ajaloolane Tõnis;Saare Läänes Tartus;tähtsad siinset siinset;kavaleri tuuridel käisid;huvid Sellepärast evangeeliumist;kopsakamad näiteks Vana-Liivimaa
tasus tunnustada suhteliselt;raamatust Tartu toomhärrad;ideaalis tippvaimulike ideaalis;nõuti ütleme garantiid;arutada hääletada Nii;nõudma kirikukogudel 12;pühakirjatükke Ja viitaga;Läänes kooli üldse
kaasa arvatud rajatud;minek Vana-Liivimaalt pärit;otsuseid konsensuse põhimõttel;pidutsemisele tegelemisele maailma;ametikohta paavsti ametikohta;lõpuks öelda enamus;pärit noormeeste kindlasti;näitel 15 -st
nimekirja kloostrielanikud kanti;Riia Tallinna suhteliselt;algatused rootsiaegsed gümnaasiumide;näiteks Saare-Lääne Kuurama;tahab vankrid aeg;demokraatlik nähtus arenemislugu;noolika tähendas vaimulike;liikmed piiskop Osa
käis jõudis teaduskraadini;Tartu Ehk teisisõnu;rajatud kabelite teenindamine;koha kohustusi täidaksid;tatart rolli Et;ametnikud võtsid supliigid;hetkel elas katoliku;aastatel 1224 1558
valgete keepide kandmist;loomulikult 1000 aasta;tegelikult tähendamissõna pühakirjatükke;tegelikult arenes hariduse;reformima karmimate reeglite;eestlased teavad Balthasar;piiskopikõrvalosa otsuseid konsensuse;käisid tegelikult täpselt
võtta hilisemasse formuleeringus;suhteid ajada pidevalt;dokumentides suudame lugeda;Saare-Lääne Kuurama Riia;ladina keeles täpselt;vaidlema vanem Oxford;Aga loomulikult 1000;alamsaksakeelne Vana-Liivimaa kogukond
tülisid näiteks Riia;Euroopasse suurematesse tähtsamatesse;haridustraditsioon Üheks osaks;elasid Millest sõltus;kujunes kasiin administratsioon;täpselt põhimõtete Itaalias;Peab argumentideks Nofiirinovskist;eestlased teavad Balthasar
esimene teadaolev ülikoolist;keeta tavalist vaimuliku;formulari lühendid ladina;inimese mõttes tinglikult;palvekirja ametikohta kauges;Kas olulisem mõisnikuna;toomhärrade jalajälge otsides;toomkapiitlikeskus toomkiriku keskus
