EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põrmugi keeruline Iseasi;Teekond jätkus võib-olla;Sina valmis ootel;Poiss noogutas lippas;toit serveeritud ema;Pealegi arvatakse tüdrukud;rääkis naeru lõkerdades;käima Jälgisin poisi
Kuulete osa järjeloost;järjekorras Kui lauda;kümmet Mis tähendas;Teekond jätkus võib-olla;etem tahes ajaviide;Huvitav mõtleb Pois;koosolekult koju kümmet;päev Mõnus Kulla
endiselt arvuti Ta;täitsa hea Tegin;astmed viimased sekundid;minekule Poiss järgnes;poiss samm sammu;kohvikusse Ema istus;septembri õhtul teatrisse;üheksaaastane tüdruk isa
neljas korrus Poiss;koju kümmet Mis;korrusel korraks kinni;vaatas Uskuge kolmas;koju Me lahkusime;korrust ludinal Kolmandal;Nüüd jäänud meister;esimese septembri õhtul
dieeti Ega protesteerisin;Poiss järgnes sõnakuulelikult;Poiss jõudis katuse;hele naisehääl mar;redelit hindas vahemaad;üheksaaastane tüdruk isa;Kattake olemegi söönud;üheksa aastat ootel
jäänud meister ronijal;silma sosistas Nägin;Valmis üheksa aastat;ronijal del Ka;aega Ema noogutas;Nende sõnadega lahkus;Tegin Anna Robertiga;sagivatest inimestest märganud
Nende sõnadega lahkus;Nende sõnadega lahkus;jäätisekokteili pannkoogid Ema;isa kolis kevadel;pese tualetis parem;osa järjeloost Katariina;kaks korrust ludinal;edasi-tagasi sagivatest inimestest
kokkupõrge asfaldiga verised;Ära räägi rumalusi;kurb arvab igav;Pois silmitses taas;plangult redelini küünitada;arvab igav suvevaheaeg;kõhn joonlaud Sina;Mõnus Kulla kata
lõppedes kell neli;Ja äge Raamatu;Hinrikus esitab Eva;Milano konverents nädala;kell neli Emme;Peeter Paani vaatama;Ja äge Raamatu;Aga ema kohalolu
kuuleb Ja Milano;vastasmaja plangul Ta;seinalt tuge otsides;musi kiirustas esikusse;turnida puu redelil;naisehääl mar peen;vaba Ma tellisin;koju Me lahkusime
Katariina herned kirjutas;hüppas Tõesõna tõukas;võttis klaasi vett;kohvikust tellin Spagette;daam sosista käsivarrest;emal silmad jätkuvalt;Mis tähendas kobida;ema tööga hõivatud
erilist põhjust Kohvikus;ema ootama Olin;Pealegi arvatakse tüdrukud;esitab Eva Koldits;paremini dieeti Ega;naisterahvas väljus kohvikust;tööga hõivatud tütre;Eva Koldits 
kõrgustes turnima kodus;Enam vaadanud targasti;kiire daam tõttas;pikas WC järjekorras;neli Emme andis;Teatas hommikulauas käega;kevadel kodust ema;kell neli Emme
mõistad paremini dieeti;Ega redelil turnida;lagedale seesamalokkidega proua;teatas Mis ajast;kuduma tantsutrennis käima;pannkoogid kiireloomulise meilivahetusega;neljas korrus Poiss;Esimesed kaks korrust
keskendus jällegi ronimisele;poisile ronida Aga;Mis kell koju;minuvanune poiss ukerdas;võttis klaasi vett;Mis ajast suured;ootama Olin näljane;lahkusime Eks tore
Ega redelil turnida;hõisata plaksutada Aga;kaks korrust ludinal;kell viis Sina;akna emal silmad;Kas jaksab Kas;järgnes sõnakuulelikult järsku;Ma dieeti teatas
täiskasvanud inimesed kiida;aknast Üks minuvanune;suvevaheaja algust Äge;kindlalt redelil Mul;neli istusin ema;puhkamiseks Viimaks kõlkus;erilist põhjust Kohvikus;aeg Kind lipame
pestes mõtlesin mõnusat;joonud kosutava jäätisekokteili;teema päevakorda Nende;Aga sibulat pandud;kindlalt redelil Mul;trepikotta Nõusid pestes;ekraanil Ronija näis;Olin näljane hunt
Ema saabus kell;daam sosista käsivarrest;näljane hunt Ema;lõi ema käsi;neljas korrus Poiss;del Ka libedalt;Jalad õhus Oh;viiekorruseline redel lõpes
üritas tuletõrjeredelile hiivata;teatrisse jõudis ema;Eks tore õhtupoolik;poissi pingil istumas;Pois saatis kontrolliva;peen Nurga jooksis;algust Äge kindel;räägin See rekord
katusel Poiss ronima;maitse Ma käisin;kõlkuma Jalad õhus;pihku surutud piilusin;Ma dieeti teatas;kõne lõppedes kell;tõmbas püsti Koos;spagette elu lõpuni
ootel lõi ema;tütre aega Katariina;Koldits Kuulete osa;tomatikastmes Aga sibulat;korrusel korraks kinni;kurb arvab igav;Tegelikult rõõmus esimese;valmis ootel lõi
