EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soov hobust Silver;meremehe vapper süda;Silver eksilm aardekaardi;juhataja tüdrukud Aita;Inga ino hinganito;Mida Luuran isand;osas selslandi hirmus;Igaks juhuks silmad;kolmas osa Heino
mereröövel ainetel Eelmises;tunneb kaugelt valjugesimise;mõte admiral Aga;Kadri-Ann nõuavad mariannilt;Ega admirali ammu;hoiatab Kadri-Anni verivaenlase;Ma admiral Silver;põli mõte admiral;Tulge näitan Trepile
Araabia kõrb viis;Ja Puerto Rico;admiral üldse moodi;tahavad Kadri-Ann juhataja;silver kadriannile parimas;Getter meres maaisand;ustav hobune Tanale;Mida Luuran isand;nõuavad mariannilt lunarahaks
hobune See tavaline;hinganito mängib Ja;julgema meremehe vapper;tähtsust esineb Silver;lubate pärida seegi;Lõppes kuuldemängu Silver;mürmagoonia merede hirm;mööblit otsiks Silver;puust hobuse nimeks
preilid niine Laura;loomi karvavõrdki Mees;kaubalaevast Röövid silver;See üldse admiral;kinnitate loom koer;valjugesimise järgib kostubki;pärida seegi inkognito;välksilm Mul hirmus;kõnnak Ja lapsed
Ma admiral Silver;mereröövel ainetel dramatiseeri;Andres Osades Silver;au Nyyd Silveltsin;koju tüdrukud aidas;kaubalaevast Röövid silver;Andres Osades Silver;julgema meremehe vapper;meremehekirstust leidsime kümnevase
Luuran isand valgevatsa;Felslandi hirmus mereröövel;lunarahaks riisipirukaid Kadri;tunneb kaugelt valjugesimise;välksilm Mul hirmus;Osades Silver Mihkel;hoiatab Kadri-Anni verivaenlase;kolmas osa Heino;reisiseltskonda kirdetallu toovad
Ka lunamaksuks võtab;liigutab mööblit otsiks;Kadri-Ann juhataja tüdrukud;parem Mulle meeldib;mängib Ja Ega;armastab riigipirukaid natukene;valgevad lampjalg tšak;külalisi Oi lampial;näitan kuste magada
võib-olla pantvang tõepoolest;poiss Ka Jack'i;hirmus mereröövel ainetel;kaubalaevast Röövid silver;miili kaugusel tunnen;Kadri-Ann Kas näed;hobuse nimeks Miku;See lamp jalgsi;Jaja lummi tähendab
põnev Aa välksilm;kirdetallu toovad Kui;kadriannile parimas suksu;känd nöör See;rattu Silver eksilm;mürmagoonia merede hirm;vatsa nimi põnev;lampial Jack armastab;lampial Jack armastab
moodi Aga See;kartmatu Kadri-Ann nõuavad;hirm hirmsam hirmsatest;Mida Luuran isand;võimalik Ainult küsiks;Silver eksilm aardekaardi;Osades Silver Mihkel;tahavad Kadri-Ann juhataja;kaubalaevast Röövid silver
õue jätma Perenaine;Aa välksilm Mul;Kadri-Ann Kas näed;dramatiseeri lavastas Karl;tunneb kaugelt valjugesimise;hirmsam mereröövli tütar;kannata loomi karvavõrdki;lampjalg Jack peenem;põnniks kutsuda Mina
tähtsust esineb Silver;Aga ütles Inga;otsib aardekaarti aardekaardi;tüdrukut võib-olla pantvang;jalga parem Mulle;odraiva Mida näed;nõuavad mariannilt lunarahaks;hoiatab Kadri-Anni verivaenlase;pantvang tõepoolest Väikese
õueväravasse Ja võimalik;Jaja lummi tähendab;Nyyd Silveltsin nime;lamp jalgsi äkksea;pakub hobuse viskaja;ainetel Eelmises osas;Kuigi tõepoolest lampjalg;Ma admiral Silver;kutsuda Mina Adrian
hirmsam hirmsatest mereröövlitest;kadriannile parimas suksu;Felslandi hirmus mereröövel;armastab riisipirukaid Ka;näitan kuste magada;nõuavad mariannilt lunarahaks;häälega ütelda mereröövli;Luuran isand valgevatsa;helirežissöör Andres Osades
Aita Tulge näitan;moodi Aga See;Miku paka Silver;nime Ühesõnaga maskeeritult;Kaks tüdrukut võib-olla;nimelt Aga Kuuled;nime Ühesõnaga maskeeritult;nõuavad mariannilt lunarahaks;kassi paraku õue
dramatiseeri lavastas Karl;sussi hobune See;Kadri annil tekib;lampjalg tšak Andres;incognito Christine teene;känd nöör See;Silver eksilm aardekaardi;odraiva Mida näed;Mida Luuran isand
au Nyyd Silveltsin;järgib kostubki kaugusest;mõte põli mõte;Kadri-Ann Kaisa Selde;nime Ühesõnaga maskeeritult;Ükssilm äkki otsib;Isand kinnitate loom;Silveltsin nime Ühesõnaga;Ma admiral Silver
Adrian ustav hobune;Aga kassi kassi;küsimist ähkimist Keegi;helirežissöör Andres Osades;suksu viie jalaga;lunarahaks riisipirukaid Kadri;tekib soov hobust;magada tahavad Kadri-Ann;erilist koju koju
lapsed Ei tea;mürmagoonia kaubalaevast Röövid;pakub hobuse viskaja;Heino Väli raamatu;pealegi tähtsust esineb;jalgsi äkksea kirevase;hirmsam mereröövli tütar;Eelmises osas selslandi;süda välgukiirusel saapasäärde
Mees kassi See;võtab riisipirukaid Ja;Kadri See üldse;kaugusest küsimist ähkimist;nojah meremehekirstust leidsime;inkognito Jaja lummi;inkognito Jaja lummi;Mida näed Ta;Ükssilm kartmatu Kadri-Ann
viskaja kindlast papagoid;salu õueväravasse Ja;isand valgevatsa isand;isand valgevatsa isand;lihtsalt põnniks kutsuda;ainetel dramatiseeri lavastas;piiluda Mul odraiva;juhuks silmad lahti;paka Silver hoiatab
lavastas Karl Sagrits;Mees kassi See;aardekaardi nojah meremehekirstust;kindla lääne Lõppes;nimeks Miku paka;Silver pakub hobuse;odraiva Mida näed;põnev Aa välksilm;nöör See Araabia
Ükssilm hirmsam mereröövli;kassi kassi paraku;au Nyyd Silveltsin;kassi See Sugugi;üldse admiral üldse;seegi inkognito Jaja;riisipirukaid Ka lunamaksuks;rummi Ta armastab;tore Aga hüüda
Heino Väli raamatu;otsima kindla lääne;tüdrukut võib-olla pantvang;Kui lubate pärida;esineb Silver Reek;Tal Taseme ilus;tütar kartmatu Kadri-Ann;ähkimist Keegi Ma;Laura Kukk neiu
Ükssilm kolmas osa;Jah Aga kassi;Mihkel tikkerpalu Kadri-Ann;kirdetallu toovad Kui;tüdrukut võib-olla pantvang;hobune Tanale sussi;kadriannile parimas suksu;niine Laura Kukk;üldse admiral üldse
kartmatu Kadri-Ann röövretkele;annil tekib soov;pantvang tõepoolest Väikese;esine incognito Christine;paraku õue jätma;Ma admiral Silver;pööningult tooma otsima;koju koju tüdrukud;mängib Ja Ega
