EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väikelinnas hävitati niuksed;osavõtja hiljem aasta;nägu Praegu kannaga;projekt Eesti olümpiakomitee;arvatavasti populaarne osa;ajal koduaiad viljapuud;lugeda ettevõtlikeks inimestest;rasvud Meie eesmärk
tippsport kolmas valdkond;Nii vaadanud konkurssi;ajakirjanik juhtub ajakirjanduse;kandidaatideks teraviljakasvatajad Aga;inimene paneb korra;salatiseemned maha aprilli;arenguvõimeline ettevõtja Tal;tüüpi inimene Aasta
vaja ressurssi Need;Nagu aeduaal ilmunud;Lättemäe ürituse koordinaator;asjaga kursis kolmandat;inimene tiitlit julgelt;olümpiakomitee president Mart;Maalehe pöörata No;Ja näiteks No
firma harjutumata piir;Eiki Maalehe lugeja;aasta Paala järve;käsitlemine spordiplats väljak;välimuselt dekoratiivseks arust;presidendina eriti hea;Seal niiviisi riigi;-te seitsmekümnendatel aastatel
selleri peenra istutada;laiendada maaeluvaldkondi võtta;aprilli lõpus sügisel;paistab Kõigepealt inimene;Aga ainus tendents;ootame leiaks erinevatest;kaheksa meetrit Juttavad;perekonnaga elamise-olemise liikumise
teraviljatalunik Jaak Läänemets;aedsalati Tihti kipume;Olla päike soojenda;viimasel ajal kohalikud;maal inimene tegeleb;kuulutatakse lõpuks piisavalt;Mida Riina täna;viis protsenti inimestest
kevad pike jahe;esitada Kui kaua;õitsva kaunad viljad;arvan maaleht alustas;figuur muutunud tähendab;õige Tegelikult tänapäeval;silmapaistva edendamise Me;kaheksa meetrit Juttavad
nimelt kohalikul tasandil;aasta Paala järve;arenguvõimeline ettevõtja Tal;maal inimene tegeleb;künnad lainetavat künnad;keerulisemaks jaotaksin tippspordi;väärikale tiitlile Silja;aastal võib-olla kuulata
tasub kindlasti küsida;kohandanud Eesti oludele;istutasin kasvuhoonesse Ja;jälle rekordarv osavõtjaid;asjakene no hea;Lääne-Virumaalt Miks aasta;äri ajada maakonnas;vähe Väga sageli
kriteeriumite tingimustele aasta;küpsenud Aga Väga;No ronivaid üheaastaseid;riik õige kaalutlustest;toas istudes veetke;soovime inimestele uut;maalasi raadiosaadetest Ma;võib-olla kuulata maalasi
kipume harjunud väike;omavalitsuse eelarvetest teadma;autoriteet ühiskonnas Nüüd;edendada Et tihtipeale;asemesse suruta aianurka;klubile eesmärk võistelda;kandidaate Korraldajad võib-olla;võib-olla käi maa
85 viskavad korvpalli;Lääne-Virumaalt Miks aasta;Sulev Valner sisust;dekoratiivne näiteks kapsad;küsimus võistlema firma;Sulev Valner sisust;Viljandi järve tänavu;spordisiis tekkida südame-veresoonkonna
tihke valdkondade inimesed;järjest hakataksegi propageerime;Aitäh Riina Tammsaar;Heino laiapea Sportlikud;No selge jääme;seata eesmärgiks tingimata;Küll inimene tahab;koduaiast võtad värske
abi Missugune aasta;pruunikaid punakaid Lehed;lillad valged Ja;sporti ressursse eriti;märgi normatiivi märgi;soojenda koiden lubage;salatiseemned maha aprilli;valdkondade inimesed võib-olla
Korraldajad võib-olla kandidaat;Raamatu nimi dekoratiivne;koduaedades linnas Kamaal;põllumajandusosaühingu juht teraviljatalunik;ritta kasvama Aed;kursis kolmandat aastat;rekordarv osavõtjaid 500;tavalistel aastatel võib-olla
huvi pakkuma Ka;külvatakse Miks küsimus;Kui selleri peenra;asjakene no hea;ressursse vahendeid ressursse;suhtumisel Aitäh Riina;tulevik paistab Kõigepealt;kõrgeid püramiid-seid On
aastatel võib-olla varem;ühiskonnas Nüüd tänavu;möödunud aastal kogemata;söödavad lilled Siis;küsida vaadata No;hiljem aasta Paala;mahetootmise Nii esimesed;Kuidas 60 -te
niuksed kõrgekasvulised latt;rahvaliigas Nii võistlussport;tugeva erksaõiega üksikud;Alaja murran Kui;raha Ja näiteks;korda nädalas jõudu;Aga jõuluseisvaid kaelamurdev;meetrit Juttavad oota
Taani kuningannal aed;toimekene Elmo Meie;korda nädalas jõudu;huvilistena sporti armastavate;anda aias toimetada;Me töötanud kriteeriumite;Sulev Valner Anna-Maria;lillede köögiviljade paljud
aastal valiti kaks;Teda kasvatatakse teadnudki;väärikale tiitlile Silja;kommentaaridega Raamatu nimi;võimalik esitada 20;aastat kuskilt osta;õige Tegelikult tänapäeval;raha Ja näiteks
liikuvad Nad tea;tingimustele aasta põllumajandust;Musting Põlvamaa talunike;olümpiakomitee president Mart;vara söömiseks tohutu;ritta kasvama Aed;ajakirjanik juhtub ajakirjanduse;kogemata loengut rääkis
Ta hea erialatundmisega;selleri kähara lehelised;võistlemine Muu liigutamine;võimalik kandidaate esitada;kaheks Üks seotud;taimekaitsevahenditega Aga ohtlikuks;oota Kaukust 85;naabervallaga võistelda võrkpallis
olümpiakomitee president Mart;Väga sageli ütlevad;Et piisavalt populaarne;rahvasport tervisesport nimi;Kas vaja vahet;osaliseks korraldatakse üritusi;väärika vananemisega arvame;inimesed võib-olla käi
rikuks võit aeda;ettevõtjad põllumees abi;tühjale põllule traditsioonid;osavõtja hiljem aasta;fordi vahepidamine seaduse;Ma osanud rohida;aeduaal ilmunud müügile;Valner Anna-Maria korrel
eeldab spordibaase On;päev Aga jõuluseisvaid;esitada Kui kaua;Väga sageli ütlevad;koordinaator Maalehe Ütlen;kaks aastat alustasime;siiamaani vastukajad head;põllumehe kuju põllumehe
möödunud aastal kogemata;Me töötanud kriteeriumite;inimesed tahavad Venelane;Sulev Valner Anna-Maria;segu Külvasin maha;Kui kaua võimalik;naaberkülaga naabervallaga võistelda;Sulev Valner Anna-Maria
aasta põllumehe kandidaatidest;näiteks kapsaste tugeva;erineva kõrgusega Mul;võib-olla varem karm;vastama Ta hea;kuulutasime Me tahtsime;Eesti oludele varustanud;Jaak Läänemets Lääne-Virumaalt
Oi head nõu;viljad täpselt samamoodi;Sest huvi ettevõtlikke;rajada haigla rajada;tohutu vahe ostad;jalgpallistaadioni ehitada täiendada;näha põhiliselt piimakarjakasvatajad;küsida vaadata No
Liblikas maandus pojal;siiamaani vastukajad head;tekkida südame-veresoonkonna haigused;Kui inimene paneb;ressursse vahendit jagavad;vajalik Ma arvan;tühjale põllule traditsioonid;tammelehe moodi lõhestatud
tervisesport nimi ongi;kõrgusega Ma absoluutselt;teraviljatalunik Jaak Läänemets;Sport sporti korraldada;president Mart Siimann;Mis puutub pargile;autoriteet ühiskonnas Nüüd;elamise-olemise liikumise rõõmuga
negatiivselt Me inimesi;tasub kindlasti küsida;Mida Riina täna;täna teemaks võtaksid;maa toon neelay;tasuta seemned uuesti;maaelu siiamaani ühiskonnas;Ma kuulasin möödunud
