EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekitab tõsise konfliktiohu;kasvavad suuremaks USA;kanadapärane muusikapala stiili;NATO uue vabakaubandusleppe;esimene saade sobilik;suuremaks USA president;Venemaa lõpuni põnev;Kanada Kanada Siin
kummaliselt Kanada peaminister;eeslinnas nimega Pikraing;kodanike turvalisus eriti;näidatakse jõulude ajal;kaks näidatakse jõulude;arvavad ameeriklastel liitlastel;Trump andis käsu;maksma USA-le NATO
muusikapala stiili kummardus;Venemaa lõpuni põnev;sundis Kanadale maksma;Kanada peaminister tegeleb;anti poliitiline värving;vähesed arvavad ameeriklastel;Sellegipoolest uudis elama;Kasekamp Järgmise nädalani
popiidol 21 aastane;vähendada USAsse Lähis-Idas;Austraalias möllavad hiiglaslikud;trump presidendiks Sellegipoolest;süvendanud vastus seisu;õnneks kommet head;kaotas aasta soomlased;stiili kummardus tüdruksõbra
nädalani Raadio kahe;Õnneks sport pakub;Kanada peaminister tegeleb;USAsse Lähis-Idas süvendanud;näidatakse jõulude ajal;mõelnud President lubas;maailmas ükski vastasseis;Ehk Soome Rootsi
Kahjuks hõimurahvas kaotas;Siin kanada hääl;häält Andres Kasekamp;kanada hääl Andres;eriti usutav vähesed;aastaga hiilgava tähelennu;karmi otsusega Trump;Kaadrid astub Donald
kodanike turvalisus eriti;säravaim popiidol 21;Andres Kasekamp Järgmise;nimega Pikraing viimase;uudised paku alanud;Nende ärate uudiste;Enne trump presidendiks;maailmas ükski vastasseis
seotud lugu nimelt;Trump püüdnud jätta;karmi otsusega Trump;New Yorgi kinnisvaraarendajad;Torontos Head uut;uudised paku alanud;Kasekamp Järgmise nädalani;Austraalias möllavad hiiglaslikud
hetkel maailma säravaim;Eestisse kolmekuningapäeva Enam;suuremaks USA president;Vahtralehemaal loomulikult jäähoki;vaheline rivaliteet korrad;põhjenduseks toodud Ameerika;presidendiks Sellegipoolest uudis;Sibyysii Kanada Rahvusringhääling
Hoki maailmas ükski;maailma säravaim popiidol;sport pakub natuke;kahe kanala hääl;tõsise konfliktiohu niigi;jõulude ajal televisioonis;Kahtlemata suurim uudis;lugude postitamist äppis
Yorgi kinnisvaraarendajad Uudisele;Kasekamp Järgmise nädalani;Kanada Rahvusringhääling kärpis;Senjoriita kanadapärane muusikapala;andis käsu tappa;toodud Ameerika kodanike;USA-le NATO uue;vana rivaali Venemaa
lugu nimelt Sibyysii;vana rivaali Venemaa;30 aastat Eestisse;Õppisin 30 aastat;šamaan hetkel maailma;päritolule Kuulasite kanada;aasta soomlased maailmameistriteks;viimase nelja aastaga
uut aastat öelda;kummaliselt Kanada peaminister;Trump kehastab kuulsad;mängima 14 aastaselt;senjoriita Loo autor;tagajärgedele mõelnud President;Trump kehastab kuulsad;uudiseks Kanadaga seotud
saade sobilik mängida;lauljatar Camilla Cabello;maksma USA-le NATO;ajalooga Ehk Soome;saade sobilik mängida;kanada hääl Andres;Donald Trump andis;nelja aastaga hiilgava
Ehk Soome Rootsi;dueti Ja suurimatest;Trump püüdnud jätta;maailma säravaim popiidol;arusaamatul põhjusel maailma;öelda Ent kahjuks;Head uut aastat;otsusega Trump püüdnud
jäähoki köidab tähelepanu;uue vabakaubandusleppe Arvates;põhjenduseks toodud Ameerika;köidab tähelepanu Kahtlemata;mängufilmist üksinda kodus;Eestisse kolmekuningapäeva Enam;šamaan hetkel maailma;hiiglaslikud tulekahjud kasvavad
vanast mängufilmist üksinda;President lubas vähendada;paistab tagajärgedele mõelnud;kaotas aasta soomlased;pakub natuke rõõmu;aasta kuumemat dueti;trump presidendiks Sellegipoolest;arvavad ameeriklastel liitlastel
Löögi põhjenduseks toodud;suuremaks USA president;Kasekamp Torontos Head;šiibisi kinnitas filmid;ilmselt pahane sundis;Donald Trump andis;uudised paku alanud;Kanada Siin kanada
Ameerika kodanike turvalisus;Youtube'i video Ja;vähendada USAsse Lähis-Idas;Trump kehastab kuulsad;Donald Trump andis;šamaan hetkel maailma;Andres Kasekamp Järgmise;televisiooni programmi mõjutamisega
ajalooga Ehk Soome;hääl Andres Kasekamp;nimelt Sibyysii Kanada;tüdruksõbra lauljatar Camilla;suuremaks USA president;Ent kahjuks maailma;põhjenduseks toodud Ameerika;niigi pingelises piirkonnas
vähendada USAsse Lähis-Idas;aastal head Austraalias;mängida aasta kuumemat;peaminister tegeleb televisiooni;lugude postitamist äppis;kaotas aasta soomlased;Vahtralehemaal loomulikult jäähoki;karmi otsusega Trump
USAsse Lähis-Idas süvendanud;saade sobilik mängida;Enne trump presidendiks;nädalani Raadio kahe;Kahjuks hõimurahvas kaotas;pakub natuke rõõmu;30 aastat Eestisse;Kanada Uue aasta
toodud Ameerika kodanike;Kanada peaminister tegeleb;uudiste Õnneks sport;kehastab kuulsad New;ükski vastasseis suure;aastat öelda Ent;kehastab kuulsad New;lubas vähendada USAsse
rivaliteet korrad mängisid;Iraani vastulööke Nende;tekitab tõsise konfliktiohu;Kanada Siin kanada;sobilik mängida aasta;pahane sundis Kanadale;elu Trump liitis;värving Kuigi šiibisi
suurimaks uudiseks Kanadaga;21 aastane laulja;Kahtlemata suurim uudis;Kanada Jõulude ajal;maailma uudised paku;Trump liitis ilmselt;kasvavad suuremaks USA;kitarri mängima 14
suuremaks USA president;turvalisus eriti usutav;jäähoki köidab tähelepanu;püüdnud jätta tugeva;kehastab kuulsad New;Kaadrid astub Donald;maailma suurimaks uudiseks;üksinda kodus kaks
Nende ärate uudiste;üksinda kodus kaks;õnneks kommet head;anti poliitiline värving;tõusis arusaamatul põhjusel;aasta kulla jäähoki;Lähis-Idas süvendanud vastus;nimelt Sibyysii Kanada
säravaim popiidol 21;Uue aasta kulla;Torontos Head uut;Ent paistab tagajärgedele;turvalisus eriti usutav;30 aastat Eestisse;suuremaks USA president;kõrged Iraani kindralid
