EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurtmine;riik;armee;kujutis;surm;sein;esmajoones;tüdruk;kaitsev
Aino;okei;õhtu;sümpaatne;mees;väliselt;suvi;meede;Saksamaa
laul;väline;küsimus;lõpupoole;vahe;pusk;aeg;inimene;natuke
ida;loomaaed;eluiga;teisiti;elamine;kast;hull;mahaajamine;sattumine
briljantpoeg;suvila;kujutis;jubedalt;paar;terve;keel;looma;ööklubi
pusk;hommik;kujundama;silmapaistev;teismeline;jõudma;elanik;koht;tegelema
seön;fakt;stiil;avaldama;panema;laulma;nojah;juhtima;poeg
õigemini;aastane;globaliseerumine;lõhkuma;viimine;keel;hiljuti;kõneaine;tegelikult
naljatama;natuke;õline;ajaviitmine;klimp;huumor;eestikeelne;lapselaps;probleem
keskkool;elanik;põhikoosseis;valik;esiteks;nördimus;Nabala;kujundama;Tammer
sümpaatne;põhiväärtus;rokk;härrasmees;koht;leevendav;lendama;lõikama;inimene
teistmoodi;suu;põlv;juhtima;kannatlik;ilus;ilm;teenima;kord
ilm;protsent;töötama;päriselt;mood;sving;jäänuv;korralik;kaheksa
kahjuks;inimene;jõgi;tellitud;tekitama;jama;yldiselt;lõpupoole;nägu
kuuekümnes;komme;õun;pruukima;tabel;paljajalu;mõnus;suu;äkki
juur;liikumine;jutustama;algaja;esma;kord;aru;ööklubi;ausalt
rahvaloendus;plaanima;rahvaloendus;töötama;viis;madal;Ööveeger;täna;võimlama
meel;loogiline;nii-öelda;aeg-ajalt;silm;mahaajamine;selgesti;sõit;pikk
viletsavõitu;varsti;igasugu;varsti;laineplaat;märkama;nipp;mitukümmend;muusikapisik
kuklapool;seletus;mahtuma;hoopiski;ammu;korralik;lumi;nädal;jällegi
skandaal;harjumus;mõtlema;ujumine;magama;virutama;teatav;korras;ringne
muusikapisik;karastusvõte;trükitud;protsent;merevot;äkki;vahest;üheksas;130
kolm-kaks-kolm;sobitamine;välismaa;hoolima;ujuma;kõneaine;lahke;kutse;jubedalt
territoriaalselt;nipp;seön;värske;kokkusattumus;sinine;muusik;aasta;komme
selg;nimetama;naine;elurajoon;üldine;viskama;ajal;esindaja;peaminister
ööklubi;jalgpall;jälg;ettepanek;küsimus;tähendama;kraad;viimine;no
keskkond;lootma;põhjus;mässamine;võimeline;Redele;kaduma;kaheksas;B
suvila;raamat;ikke;Kristjan;kapp;paluma;minut;tugevdama;õline
ühildamine;arhitektuur;mõistetav;nurisema;periood;viima;imestus;pääsema;huumor
protsent;sõbralik;pilt;teismeline;pacem;hajuma;äi;kohtuma;võtma
ebaloomulik;primitiivne;lendama;jupikaup;lausa;vale;korras;meeldima;meri
lapsepõlv;saavutussport;täna;väline;eesti;Ena;vasak;maaletooga;halb
kummuli;lobisema;saade;valesti;lahku;solistina;nõus;kolleeg;Järvi
teemant;keskkond;Järvi;kõpitsema;tegelikult;kild;suutma;kolm;elu
mõistma;Osseffel;hüppama;eklektiline;vasak;poolteist;kukal;sööma;7000
kliinik;jälle;kuulutama;päev;karge;pojatütar;moodi;aastakümme;välismaa
natukene;mets;seisukoht;sattumine;võimlema;nii-öelda;avaldama;lõhkuma;tekitama
auto;märkus;panema;seisukordama;Postimees;peigmees;huvitama;üritama;liikumine
karastusvõte;ladu;põhimõtteliselt;kiirelt;temperatuur;tundma;lõhutama;nimetama;lumi
Liit;lõug;viis-kuus;võrdne;võimlama;senine;kohtuma;aastane;kool
liit;arve;liige;võlts;kuulutama;auväärne;Tauteis;Järvi;hajuma
püüdma;lahendama;punkt;abivalm;saade;ajal;harrastama;raadiokuulaja;ema
külaskäik;hüppama;tekkima;vahetevahel;mängima;kuulma;nördimus;tolmuimeja;teater
trükkima;Enno;värske;liikuma;plaat;aru;teistmoodi;selgesti;Austraalia
