EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rööv;ütlema;äkksea;lihtsalt;ustav;lampia;Silveltsin;põli;meremees
Nyyd;kümnevane;parim;karvavõrdki;lunamaks;ait;riigipirukas;ähkimine;küsima
lihtsalt;meremehekirstus;pakkuma;mürmagoonia;kinnitama;tšak;valjugesimine;hääl;magama
aine;nimelt;röövretk;Kadri-Ann;tahtma;Kukk;eriline;kaubalaev;lääs
Kadri-Ann;vats;süda;Nyyd;ait;saade;paraku;järgima;esinema
koer;helirežissöör;armastama;lunamaks;inkognito;raamat;saade;pärima;trepp
ratas;hoiatama;varjama;neiu;vajuma;vaatama;ait;põnd;Andres
habe;Getter;hüüdma;tähendama;küsimine;mereröövel;lunamaks;kolmas;teene
eksilm;võimalik;kinnitama;au;kuulma;Kadri;kartmatu;hoiatama;võimalik
nimelt;hoidma;osa;verivaenlane;lumm;moodi;õu;maaisand;otsima
pere-naine;viis;tekkima;helirežissöör;dramatiseer;tikkerpalu;kadriann;julgem;leppima
näitama;moodi;verivaenlane;kaugelt;aitama;vajuma;ütlema;näitama;Kukk
nõudma;reisiseltskond;salu;hobune;üldse;Väli;lampia;piiluma;miil
Kukk;lunamaks;meeldima;Väike;eksilm;riigipirukas;soov;otsima;tšak
soov;vaatama;kutsuma;tase;varjama;lunamaks;nimi;helirežissöör;kaugusel
Silveltsin;Silver;tahtma;kõrb;Aa;varjama;vaarial;Silveltsin;sugugi
meri;lavastama;soov;mõte;jalg;tuub;näitama;meeldima;kirdetalu
peenem;saade;kõrb;natukene;käsi;möirgama;hirmus;põne;mereröövel
Tana;soov;loom;valge;aken;isand;lubama;röövretk;kindel
moodi;Andres;eriline;ammu;laps;Kaisa;Kaisa;hoidma;tähendama
Väike;Nyyd;näitama;kirevane;ilus;inkognito;muretsema;valjugesimine;Jaja
magama;kinnitama;tuul;soov;hirmsam;Kadri-Ann;silm;kõrb;meri
kaugus;leppima;teadma;lääs;kaugelt;nöör;hinganito;Heino;habe
trepp;pantvang;ratas;hirmsam;nöör;jätma;suks;küsima;kass
lunaraha;esinema;luurama;piiluma;nimelt;nimelt;hirm;Kristiine;kuulma
puu;kindel;kannatama;valjugesimine;tuub;preili;Väike;Mikk;teadma
tase;paraku;liigutama;vana;tikkerpalu;osa;esinema;riisipirukas;valgem
pakk;mürmagoonia;johutama;meremees;osa;Ükssilm;aken;lunamaks;vajuma
ähkimine;hobune;maaisand;ähkimine;tekkima;lampjalg;meri;külaline;incognito
laps;röövretk;saade;aken;hoidma;teepirukas;kaugusel;kõva;Mikk
lunamaks;preili;mängima;kartmatu;meri;trepp;ammu;jalg;kaubalaev
lampja;parim;ütlema;põne;raamat;leppima;varjama;vaarial;saapasäär
külaline;kõnnak;valgem;lumm;välksilm;aitama;valgema;muretsema;põnd
kirdetalu;lampia;juht;Felsland;peenem;viis;vajuma;moodi;valgema
karvavõrdki;tähtsus;valgema;incognito;ühesõnaga;meeldima;neiu;äkki;valgevatsas
riisipirukas;aken;põll;tüdruk;hea;ähkimine;Väli;tuul;kodu
Ükssilm;pakkuma;;küsima;odraiva;hirmus;hüüdma;välksilm;Karl
johutama;tähendama;põnd;küsimine;julgem;leidma;vana;esinema;tase
loom;habe;Karl;tõepoolest;tavaline;Sagrits;pakkuma;tähendama;
küsima;dramatiseer;kõnnak;mariann;salu;hoidma;võimalik;äkksea;kadriann
verivaenlane;ann;tundma;varjama;aardekaart;tundma;selsland;salu;eksilm
osa;muretsema;tütar;kass;lunaraha;Reek;piiluma;silm;pealegi
ühesõnaga;ino;raamat;möirgama;juht;habe;dramatiseer;eriline;liigutama
mängima;inkognito;mariann;muretsema;vana;jaapargood;Felsland;jaapargood;vats
rumm;vaarial;aine;põll;kolmas;kaks;ann;valgevatsas;põne
luurama;käsi;ilus;pere-naine;valgevatsas;kuuldemäng;mööbel;juht;pantvang
kartmatu;lampjalg;juhataja;ratas;miil;välgukiirus;Kadri;nöör;jaapargood
lahti;luurama;ait;johutama;teadma;lõppema;leidma;mürmagoonia;Roosileht
au;ähkimine;nimi;kadriann;känd;nimi;aine;miil;tüdruk
hirmsam;peenem;põnnine;rööv;muretsema;kuulma;Heino;lavastama;Sagrits
tüdruk;papagoi;eksilm;hoiatama;nojah;kannatama;hoiatama;leidma;pakk
valge;aardekaart;ähkimine;silm;valjugesimine;Nyyd;tase;võib-olla;röövretk
nojah;põli;Ükssilm;vajuma;leidma;nägema;kõrb;valgema;Puerto
paraku;vapper;tähtsus;eksilm;reisiseltskond;kümnevane;Roosileht;lunaraha;tõepoolest
silm;Laura;lääs;kinnitama;vapper;mariann;kümnevane;tundma;Getter
Selde;mängima;vapper;nõudma;tähtsus;vapper;vapper;kannatama;paraku
valgema;Karl;kaugus;valgem;pööning;au;habe;süda;kuuldemäng
kass;rumm;kõva;hüüdma;soov;Jaja;tähendama;niine;pööning
kodu;riisipirukas;pakk;lahti;tundma;suks;kaks;nõudma;ütlema
saade;möirgama;riisipirukas;maaisand;neiu;aine;jällegi;liigutama;julgem
poiss;neiu;külaline;põli;lavastama;ilus;känd;hüüdma;helirežissöör
juht;juhataja;põne;Sagrits;kadriann;hüüdma;äkksea;pööning;rööv
meeldima;valge;kaks;tütar;moodi;külaline;pakk;kindel;kutsuma
Felsland;kaubalaev;pere-naine;Kristiine;äkksea;teene;ustav;lahti;loom
vajuma;otsima;julgem;ühesõnaga;suks;niine;osa;nimi;tahtma
viskaja;admiral;paraku;võtma;hinganito;ino;otsima;kartmatu;välgukiirus
aitama;Reek;käsi;pööning;viskaja;riisipirukas;tahtma;hirm;verivaenlane
ammu;Aa;lavastama;hoidma;verivaenlane;mürmagoonia;lampja;maskeeritult;möirgama
kostuma;tuul;hoiatama;viis;sugugi;dramatiseer;ino;teepirukas;nõudma
vaatama;teene;Nyyd;välksilm;äkki;järgima;üldse;küsimine;vaatama
Sagrits;vajuma;mees;odraiva;hüüdma;vaarial;välksilm;Aa;nägema
tähendama;aine;känd;paraku;meremehekirstus;näitama;eksilm;mees;isand
pealegi;kuulma;koer;mööbel;näitama;Selde;pealegi;põll;kirevane
muretsema;riigipirukas;tõepoolest;isand;mõte;meremees;loom;kass;kõva
teadma;lubama;Felsland;otsima;selsland;karvavõrdki;tšak;tõepoolest;Tana
hoiatama;Jack;habe;viskaja;kuuldemäng;silver;Jaja;lumm;nöör
ilus;kõrb;ann;lampja;lampia;Silver;ratas;tavaline;lavastama
tuul;õuevärava;lumm;jällegi;mööbel;ütlema;kõva;tähtsus;Felsland
ütlema;kass;kümnevane;miil;pealegi;vana;niine;Roosileht;valjugesimine
isand;põnnine;karvavõrdki;aardekaart;vaarial;põli;Kristiine;pakkuma;põnev
äkki;mereröövel;parem;Kaisa;hobune;eriline;miil;kõnnak;hoiatama
esinema;Kadri;hääl;leidma;kaubalaev;kadriann;Inga;Kaisa;välksilm
põnnine;järgima;kaugelt;puu;kostuma;känd;lavastama;kinnitama;ino
ustav;meeldima;jalgsi;parem;põnd;kaugusel;inkognito;juhataja;riisipirukas
nimi;kaks;valge;tuul;jätma;Tana;kannatama;leppima;luurama
ait;kadriann;kass;kaugus;poiss;ühesõnaga;Tana;kutsuma;kaugus
kirevane;võib-olla;jätma;Andres;tähendama;jällegi;moodi;mõte;suks
võtma;eksilm;tüdruk;äkki;põnnine;kartmatu;põnev;preili;vapper
vaarial;tikkerpalu;odraiva;tahtma;kaugus;Kristiine;lõppema;tuub;meremehekirstus
Getter;näitama;kaugusel;papagoi;nõudma;äkki;nojah;eksilm;Araabia
põnev;Selde;miil;liigutama;isand;kutsuma;meremees;puu;mürmagoonia
jällegi;hirm;nöör;juhataja;meremees;loom;Getter;saade;Silveltsin
põli;küsimine;puu;võib-olla;jalgsi;vats;Araabia;võimalik;ilus
mõte;Kukk;õuevärava;sugugi;mereröövel;Felsland;tore;osa;tuul
süda;põnev;tikkerpalu;hea;võtma;Mihkel;Reek;vana;lumm
papagoi;Sagrits;vana;põnev;küsima;mõte;välgukiirus;ruum;poiss
tore;Roosileht;teepirukas;hinganito;armastama;hoiatama;kinnitama;teene;odraiva
ino;incognito;nimelt;kindel;ratas;kõva;Sagrits;kodu;hinganito
viis;kaugus;maskeeritult;külaline;piiluma;Inga;tähtsus;käsi;varjama
Christine;Araabia;põli;koer;kass;tähendama;nimelt;johutama;tikkerpalu
hobune;saapasäär;kuuldemäng;tuub;põll;juhataja;teadma;pakk;õuevärava
hoidma;julgem;pealegi;ino;hääl;kostuma;käsi;paraku;põnnine
salu;lunaraha;peenem;põnd;kõnnak;tore;trepp;reisiseltskond;tekkima
pärima;lahti;Kristiine;kodu;leppima;parim;põll;lampjalg;admiral
Silver;silm;natukene;kannatama;röövretk;tooma;kuuldemäng;kaugus;tooma
silver;salu;pantvang;vats;pärima;Väike;ilus;kirevane;koer
raamat;Mihkel;tuub;mees;helirežissöör;natukene;tundma;sugugi;papagoi
Rico;õu;au;kõnnak;puu;tahtma;lampjalg;hobune;Reek
põnd;tõepoolest;suks;aine;kutsuma;ruum;Nyyd;rumm;piiluma
vana;lamp;Silveltsin;moodi;hirmus;julgem;kostuma;möirgama;pakkuma
leppima;põnd;tavaline;kõva;lubama;jalgsi;Adrian;peenem;ammu
kõva;hinganito;helirežissöör;magama;lampja;kodu;natukene;aine;aardekaart
tekkima;valjugesimine;preili;Inga;jällegi;parem;äkki;teadma;meeldima
suks;piiluma;leppima;Aa;nägema;hääl;tütar;varjama;aken
kutsuma;lääs;viis;ilus;jaapargood;põnev;tüdruk;soov;äkksea
preili;ait;moodi;tšak;ruum;õu;viskaja;vajuma;saade
lavastama;maaisand;trepp;Väli;saapasäär;silm;jaapargood;Selde;kannatama
kadriann;pere-naine;üldse;Mihkel;põne;valge;Selde;Inga;ähkimine
liigutama;viskaja;jällegi;lampia;pere-naine;lubama;meeldima;jätma;vana
Puerto;äkksea;äkki;lampjalg;johutama;papagoi;Mikk;meri;kõrb
Araabia;tšak;aardekaart;preili;õu;juht;küsima;hea;tuub
lumm;tahtma;tooma;teadma;rööv;küsimine;maaisand;Kadri;silm
teene;jätma;ruum;tooma;lahti;Aa;aardekaart;hirmsam;eriline
tavaline;juht;Christine;Jaja;kõrb;Araabia;küsimine;hinganito;hoidma
juhataja;valgema;neiu;Silveltsin;lihtsalt;Getter;poiss;;nojah
nöör;Silveltsin;ühesõnaga;jätma;Väike;muretsema;koer;Araabia;rumm
pantvang;laps;valjugesimine;raamat;hoiatama;helirežissöör;võtma;tekkima;vaarial
tšak;välgukiirus;reisiseltskond;hääl;Ükssilm;käsi;lihtsalt;Reek;Kristiine
kaks;johutama;lihtsalt;õu;maaisand;Heino;Rico;isand;lampjalg
armastama;Inga;lubama;Heino;kümnevane;salu;isand;parem;Kaisa
piiluma;Christine;dramatiseer;kaks;süda;selsland;incognito;tahtma;niine
kaugelt;põne;laps;salu;põli;hea;mängima;odraiva;hobune
tuub;nõudma;valgevatsas;Mikk;Inga;teadma;aitama;aitama;lamp
selsland;Adrian;Väike;pealegi;tüdruk;tütar;;vats;lubama
leidma;Kaisa;ammu;nojah;lampjalg;pantvang;mees;magama;teepirukas
tundma;süda;lampia;Araabia;lääs;koer;viis;tütar;mariann
hääl;natukene;lampja;känd;riigipirukas;mängima;Jack;kadriann;lunaraha
meremees;ruum;incognito;dramatiseer;natukene;ratas;külaline;koer;viskaja
julgem;nöör;lampjalg;armastama;trepp;tähtsus;järgima;valgem;peenem
jätma;Mikk;pööning;ait;tuul;küsima;ruum;neiu;Mihkel
kõnnak;karvavõrdki;õu;lubama;kõva;reisiseltskond;valge;lubama;pere-naine
Inga;Jaja;välksilm;nimelt;tõepoolest;armastama;nõudma;Nyyd;kümnevane
tooma;miil;tšak;Roosileht;põnev;kaubalaev;hoidma;suks;lampja
valgem;kirevane;mööbel;juht;pakkuma;incognito;kutsuma;selsland;soov
lubama;nojah;vajuma;parim;lõppema;tüdruk;Laura;Tana;maskeeritult
otsima;jalg;rumm;Kadri;Mihkel;ustav;jätma;Karl;lunamaks
Jack;suks;poiss;käsi;luurama;Roosileht;teene;viskaja;aitama
Laura;valgevatsas;teene;pakk;Jack;miil;lääs;ilus;hirm
