EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piir;võib-olla;lihtsalt;tingimata;naine;vaba;arvama;naeratama;kirjandus
asuma;kaks;jääma;mulgaliseerimine;puuduma;teater;lugema;andma;intervjuu
vaatama;osakond;seisukoht;puhketund;tasane;atribuut;paha;kass;tuba
kommunistlik;väet;asi;esitus;laga;tähendavalt;etapp;deebeegaad;laskma
jääma;piir;lähedane;äkki;häbelik;tan;armastama;ebatäiuslik;roosa
ajal;kuu;elu;no;äkki;20;suutma;vastumeelsem;Indrek
ausus;kuulma;pooltoode;Aarne;ilmutama;vastumeelsem;laiem;keskkool;küsitlema
näiteks;kultuurne;hääl;tähtis;kursusekaaslane;Tomson;kuulma;seitsmeteist;Tammsaaret
teadma;kass;veetmine;saladuslikult;seitsmeteist;leppima;seisukoht;raketimure;meeldiv
kollane;tulevik;kaaslane;tahtma;niiviisi;arvama;sügis;Indrek;jääma
kahtlus;kõrv;tagantjärele;indema;raske;Luige;tegelikult;saanav;ilmselt
küsitlema;eru;tänav;naerma;õppima;rahulik;kähine;osa;Orautor
eru;näima;Viivi;puuduma;tagantjärele;viimane;ülikool;veetmine;lugema
ütlema;laskma;vananemine;võib-olla;mõte;kaks;Matti;Unt;tudeng
äkki;noor;ohver;komme;lühike;Matti;vastumeelsem;laiem;vastumeelsem
Luige;katkend;mees;oskama;jutt;elu;tiit;tohtima;ütlema
tulevik;uskuma;mõistatus;eru;mõtlikult;ilmselt;õppima;tähtis;nägema
sõna;laan;mõte;laga;luuletaja;vastama;elav;uskuma;tänav
kähine;ohver;äkki;ühissöögimaja;raketimure;pooltoode;üldistus;ülikool;salamisi
avalikkus;ajaleht;saanav;Ivo;mulgaliseerimine;kõrv;vaikselt;rahulik;tohtima
laskma;maja;puuduma;ebatäiuslik;vä;tahtma;süda;noogutama;klass
Eesti;küsitlema;kavatsema;tunduma;seisukoht;15;tähtis;liikuma;mõistatus
eesti;ebatäiuslik;häbelik;mees;kadu;vana;küsima;huviala;lööma
20;ajalookeri;Ivol;sootuma;mõistagi;koka;küsitlema;tingimata;noorus
mäletama;ajal;küsima;ülikool;sootuma;vaikselt;oskama;keel;etapp
ajama;kultuurselt;täis;katkend;täis;tuba;abikaasa;Liimeon;Ivo
1943;saanav;järglane;tudeng;tulevikupärasem;võib-olla;täiuslik;esitus;movi
movi;meeldima;inimlik;Eesti;enneaegne;võimalik;teater;veidi;ohver
üliõpilane;kimbutama;mikrofon;ajalugu;nõtkelt;näiteks;vihik;mure;naine
mõte;tuba;eesti;jääma;rahulik;piir;armukadedus;elav;täiuslik
sang;vananemine;sõna;keskkool;kaunis;mõistatus;puuduma;teadma;Aarne
Orautor;tohtima;päev;elav;romaan;laps;iroonia;maailm;Liimeon
15;arvama;jutt;nõtkelt;märkama;kommun;osa;hindama;üldistus
ilmuma;kommun;järsku;mahtuma;laan;sündima;esitama;riiklik;deebeegaad
unustama;tasane;etapp;täis;väet;Ivo;katkend;iroonia;Matti
meeldiv;tunduma;sööma;kõrv;raadioarhiiv;osa;raske;noor;kavatsema
Ivo;imelaps;rahulik;Tiunt;küsima;tänav;intervjuu;Luige;lahendus
süda;märkama;vaikne;poolne;küsitlema;kursus;kaunis;Tiunt;tasane
kimbutama;naine;kimbutama;mure;tuba;täis;õigus;Ivo;kahtlus
esindaja;vihik;pakett;keel;armastama;huviala;vä;imetlema;lähedane
