EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata inimeste;enamusel jäid;Saate toimetaja;nõukogu resolutsiooni;Huvitav Albaania;aasta 1995;No selge;mitmekeelsuse uuringu
Missuguses riigis;Selline tegeleda;valiminõuetekohase valimi;kasutamisest õppimisest;Nõukogu Ja;andmeid taustategurite;parlament 2003;etteruttavalt mainisime
aastal korranud;rääkisime inglise;No selge;aste C1;14 aastaselt;B2 Selle;joont ajab;kasutatakse inglise
-st eluaastast;See ongi;esikümnesse baski;B1 B2;Tere Tere;Siis järgnesid;vindiga Ta;Mida tähendab
tõhusamalt viia;järeldusi riigist;Vaadeldi dokumentatsiooni;keeles saksa;rääkides Eestis;tegelikule keelsusele;B12 61;tähendab inglise
tead riiklikud;eurooplastega keeli;taustategurite Testitavad;Ja näiteks;Ja no;hooajal uuesti;hispaania itaalia;keelt nimetatud
seitsmendale soome;tasemele Teise;A A;Ja Me;Ja Me;oht kardetakse;araabia türgi;lõimitud aine-
paremini võõrkeeli;põhimõtet orienteeritud;sõstar sihtasutuse;prantsuse saksa;Belgia Holland;mainisime 2002;Holland Malta;Nii tähendab
inglise keelt;keelt Võrdõiguslikkuse;1995 seadis;Taani Norra;Jah Mida;liiklus suurenenud;2012 -st;asutused võtma
täheldada uuriti;inimestele mõeldud;vindiga Ta;raami panna;Holland Malta;kurvastavad rõõmustavast;mainisime 2002;sele keelt
oskust Ja;Muidugi levinud;Mõeldud laadal;See tähendab;Luksemburgi Maltat;484 ettevõttes;8 1;huvitava pildi
ilmub Euroopas;valdavalt esimese;valdkondade Vaadeldi;Belgia Holland;Luksemburg Holland;filmidest Subtiitrite;A A;oskuse paranemisele
