EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-st eluaastast;hirm kollektiivse;Jungija Froidi;linn linn;luuletaja Pamuki;töökabinetti füüsiliselt;lubata lubata;hiljem tegelema
iseenesega rahulolemisse;ütlevad esimese;saatkonna niitse;andis viis;Aga Famukil;Üks laps;Jah René;toob Ja
kanda rahvuslik;ütled sõjaväelised;Ajaxnike jälle;laps teki;Terry Morrison;valitsused kukutanud;sega Aga;teema üha
jooksiski kodunt;tihtilugu absurdseteks;lipukiri demonstreerivad;maa maa;Mina tahaksin;Perel natuke;action Iga;10 tundi
tsivilisatsiooniga Ja;niipea püüame;Slavofiilid läänlased;kasutamise oskused;Nobeli kirjanduspreemia;üksik inimene;New Yorgis;80 -te
kaitsevad Ja;room Aga;Nagunii lahutab;Jah no;küla Ta;probleem maatus;80 -te;vajalik Meie
nafta gaasirikaste;reisil panin;kloostrid sufid;aeg asi;Kui Renee;kodu maatus;juss identsus;-st eluaastast
aega sajandeid;maailma keskmes;propageeris sonimütsi;taktika eta;Pinot vanematelt;tendentse kipu;22 -st;mitmekümne aasta
reisida suuda;saamisega lapselik;leeveneb Iraagi;Saudi Araabia;TEA Kirjastus;mehed püüavad;Renee tenderman;See võtma
märganud kristliku;lähtutakse otsuse;sunniitide alaviidid;Aga Pamuka;tankid Mina;pidur kolmandik;probleem probleem;Atatürk näinud
lootust Ja;kirjutada Tänapäeval;käskis vaimulaadi;probleem probleem;anded Ja;ebavõrdsuse probleeme;Terry Morrison;ego Kuidas
jumal ajades;toel Aga;Mayndanud action;Terry Morrison;Froidi Ja;tüdrukutel rätikuid;taktika eta;maailma tegelikult
vedada Ja;erineb küllalt;Salvador dema;New Yorgis;Orhan Pamuki;New Yorgis;alter ego;räägib Orhan
