EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asja viia;teada Taani;Nonii mitmekesiseid;kohalikud omavalitsused;Kernu vallas;maitse toiteväärtus;asjaga kursis;arenguvõimeline ettevõtja
ettevõtlikke edukate;erinevate värvidega;toimekene Elmo;no hea;juunini jaanipäevani;dekoratiivse maski;Oi head;seata eesmärgiks
Ja arva;vajalik Ma;lossikööki Nii;panna head;tomati porgandi;kõrgeid püramiid-seid;anda aias;kasvatatakse järjest
rõhutada spordi;niiviisi riigi;Peterburi eale;toiteväärtus elujõud;no hea;Raamatu nimi;60 -te;töötavad maal
leidnud Rootsi;küllaltki suure;kommentaaridega Raamatu;juhi Mart;Musting Põlvamaa;rajada haigla;südame-veresoonkonna haigused;eestvedajad Kuidas
Olla päike;Ta kohandanud;harjutumata piir;Ja näiteks;raha Ja;maalasi raadiosaadetest;taust Vot;tahab tegevus
meel töökaaslastega;aastat näha;Ta kohandanud;haigused rasvud;andma raha;inimesed kurta;Brigitte stayn;reguleeri täpselt
rohelisi roosasid;müügile tagaja;rikkuda Aga;raha Ja;Tammsaar Tänase;külaskäigud kohtadesse;no hea;muutunud tähendab
esitada 20;keskne nähtus;Tarjutused liikumisharrastuse;teadma raha;Jamurele Alaja;meeldib lugeda;latt toad;Võtame näiteks
dekoratiivseks arust;Sellepärast märgata;500 Aga;pakkuma Ka;pakkuma Ka;südame-veresoonkonna haigused;sport Sport;meeldib lugeda
