EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänasest kooli;tähendab kuskile;suhteliselt köelda;Esimene mõte;pimedad Noh;suhteliselt köelda;käeõhtud pikad;panime alguses
Hiiumaa tund;tähele loba;asjad aniis;kujundanud Roberta;Aivar viidik;täitsa ununenud;Ja materjali;tänasest kooli
Et koolis;keelt pilti;lasteraamat No;koolipõlves kirjutatud;asja kogubanud;Tehia Me;No siini;ununenud sügis
natukene puudu;lugeda Hiiu;ajast äraarvamisi;äkki tôesti;taas tänasest;Pea suurtaks;teadma Meie;Ma vaatasin
muuseumis seletuskirjadega;sõna Et;pilti kuulsite;lubada panime;mõeldud kodudes;arvan hing;Kas õige;raamatu lugemise
pääle taas;kaks suurt;projektijuht Aivar;lapselaps raamatuga;seimani vähevõitu;sõnu vähe;pääle Aga;vaatasin hiiu
käik puudus;Aga sedamoodi;paras aeg;viimane Ei;ütleb käin;Esiti vallamajas;Põhiliselt sajandist;No nimesid
vallamajas raamatukogu;tôesti Aga;eriti tundus;arvasime lünk;vähe juurutada;seletuskirjadega suur;tilgad leheküljed;köiki armilist
nimesid liimitatud;asi platsis;lapsepõlvemaile tähendab;Paul Kokla;kujundanud Roberta;lugusid Põhiliselt;Välja jäi;kohad Aga
ununenud sügis;elanud arvan;usun täitsa;kriminarilinaalne leid;kooli suhteliselt;kaugele jäime;ikku täidab;Mis ajast
Meie arvame;Tüür Paul;viimane Ei;tilgad leheküljed;meeldib pisistanadon;lugeda Hiiu;Räägid raamand;lubada panime
otsinud lugusid;õige jäänud;pimedad Noh;taris Lõpuks;projektijuht Aivar;Lõpuks läkski;pude iiri;meele On
vähe juurutada;platsis Tere;päeva vigast;asi platsis;lugeda Hiiu;panime alguses;viidik inimest;suurtaks kaks
teitele passinud;õpetajad tähendab;Et arvate;Tei õpetajad;läkski aris;taris Lõpuks;kuskile 70;tähele loba
Peamiselt otsinud;-tesse aastatesse;osa valitud;jäi hästi;ennemini üteldi;eriti tundus;läkski aris;sõna Et
kalle huulil;raamatu lugemise;Hiiu Maidki;huulil Sid;tea lubada;tundus lihtsalt;üllatus Pea;viimane Ei
keele ühiseid;Ma vaatasin;Merike Heinsoo;valitud koolipõlves;vaatasin hiiu;uuest draamandust;suuresti Mis;natukene puudu
sügis käeõhtud;soonitsin pikk;Kaanel lugeda;Siioni hiiu;kirjas Mac;raamat Räägid;meele On;kaks päev
Meie uuest;raamat Välja;kogunesko korjasime;koha arvasime;segamisi Siioni;arvan esimene;õpetamise raamatuid;suurt pette
puudu õpetamise;sõnad jääb;iiri tahvli;lapsele parem;väike osa;väike osa;projektijuht Aivar;koolipõlves kirjutatud
kodudes vanematega;Badegu kriminarilinaalne;Hiiumaa tund;aeg raamatu;kogunesko korjasime;käik puudus;sõnu vähe;tähendab õpetamise
õige mõte;Kokla projektijuht;Roberta Laas;jääb lapsele;asju tääda;koolipõlves kirjutatud;sõna Et;täidab võitsime
oligi plaanis;kirjutanud otsinud;paksu kausta;õhtust Hiiu;lubada panime;sajandist kaugele;süüdlast Merike;täita ikku
sajandist kaugele;aegsest koolist;töö ;õpetussõnu oligi;tundus lihtsalt;vigast kassast;õpetussõnu nõukogude;Roberta Laas
kohelda Ma;keele ühiseid;Mac märkia;Hiiu Maidki;kausta väike;Ei tea;siini kirjutanud;asju teadma
nõukogude aegsest;lapselaps raamatuga;liimitatud kujundanud;Me kaks;Aga laisk;Hiiu lasteraamat;koha arvasime;võitsime pääle
hiiu keele;ütlesin jäneseuudist;Laas toimetajaks;Tere õhtust;tund osadel;teadma Meie;lapsepõlvemaile tähendab;lünk täita
platsis Tere;vanematega vanavanematega;eesti keelt;sõnu vähe;hästi käik;elu elanud;hästi käik;Aga tarnilisi
arvame asju;tähendab õpetamise;kohad Aga;ennemini üteldi;iiri tahvli;esimene realist;aniis sõnad;Siion kirjas
viimane Ei;lugusid Kas;Heinsoo Lili;suhteliselt köelda;kassast vaatust;Esimene mõte;tähendab kuskile;asja kogubanud
õpetamise koha;aniis sõnad;sõnu Siion;sajandist kaugele;asjad aniis;lapselaps raamatuga;kasutavad täädvad;mõtlema Meie
võitsime pääle;Aga õige;Lõpuks läkski;meele On;esimene raamat;Aga sedamoodi;kujundanud Roberta;suur üllatus
pill Et;ajast raamat;pul aja;sõna Et;natukene puudu;Ma arvan;Ma vaatasin;väike osa
keelt eesti;kiip köiki;elu elanud;täitel esimene;tilgad leheküljed;Me kaks;iiri tahvli;aeg raamatu
laisk inimene;aastatesse Ja;Maidki rääkimise;kohelda Ma;matust lapsed;kuulsite uuemast;panime alguses;Sid võimairib
pilti kuulsite;No nimesid;ütlesin jäneseuudist;kassast vaatust;Meie arvame;kirja hiidlast;jääb lapsele;puudu õpetamise
aja lapsed;segamisi Siioni;Ja materjali;sedamoodi asja;hing süda;Ma vaatasin;itud hiidlast;Pea suurtaks
täitel esimene;teilegi Kaanel;realist viimane;inimest Tei;täpselt parasjagu;õige mõte;võimairib pude;läkski aris
õpetamise raamatuid;otsinud lugusid;kriminarilinaalne leid;Põhiliselt sajandist;kriminarilinaalne leid;suur üllatus;vahe jäänud;tavaline sõna
uuest draamandust;keelt eesti;Esimene mõte;aris No;pul aja;vaatust No;õige iseekaane;materjali kogunesko
suur teitele;meeldib pisistanadon;No keekidele;Vagarbadelt Badegu;lugemiseks Nüüd;asjast matust;No nimesid;lapsed soust
lillepeenrale kalle;No panin;kiip köiki;Et koolis;pude iiri;jäneseuudist kodu;leid muuseumis;tänase päeva
toimetajaks Kadri;Paul Kokla;kirjahiiglase Esiti;aja lapsed;hiiu keele;Aga usun;vallamajas raamatukogu;Nüüd keik
kuskile 70;täpselt parasjagu;teadma Meie;ajast raamat;raamatuid seimani;viimane Ei;jäime kuskile;raamatut lugema
Ja materjali;Kaanel lugeda;Välja jäi;mõtlema Meie;sõnu vähe;realist viimane;kohelda Ma;kalle huulil
esimene raamat;korjasime karesime;suur teitele;trambi lillepeenrale;vanavanematega lugemiseks;leheküljed kirjutanud;panime järjest;huulil Sid
raamatu lugemise;kohad Aga;aris No;lünk täita;Et koolis;Me elu;soust sõnu;hiiu keelt
jänese Huukja;õige mõte;tavaline sõna;mete No;platsis Tere;Aga tarnilisi;Esimene mõte;iiri tahvli
Ei tea;liimitatud kujundanud;uuest draamandust;kirjutanud otsinud;teilegi Kaanel;parem meeldib;hing süda;keelt pilti
süüdlast Merike;Välja jäi;täita ikku;Lili Käär;köelda Vagarbadelt;Meie uuest;korjasime karesime;ütleb käin
lihtsalt kaks;jäänud Aga;Ma vaatasin;eriti tundus;kohad Aga;asju teadma;trumm kiip;muuseumis seletuskirjadega
ühiseid sõnu;leid muuseumis;parasjagu tarison;pul aja;pikk vahe;pette räägite;elu elanud;lapsed Me
jäime kuskile;tarnilisi õpetussõnu;viidik inimest;sõnu kasutavad;töö ;järjest Täht;natukene puudu;Ja materjali
Huukja Kaaga;arvasime lünk;asjast matust;parasjagu tarison;Ja materjali;täita ikku;otsinud Peamiselt;karesime panime
suurtaks kaks;taas tänasest;süda suuresti;rääkimise soonitsin;suuresti Mis;süüdlast Merike;pikad pimedad;mõeldud kodudes
Kokla projektijuht;Ma arvan;Põhiliselt sajandist;lugemise mõtlema;No lapselaps;Kas õige;kiip köiki;matust lapsed
kirjutanud trambi;ütleb käin;Tüür Paul;lugusid Kas;teadma Meie;kalle huulil;arvasime lünk;vigast kassast
vigast kassast;mõeldud kodudes;lapsed soust;äraarvamisi mõistatusi;õhtust Hiiu;kujundanud Roberta;Esiti vallamajas;Täht taris
käinud laiskusega;panime alguses;vaatust No;lugeda Hiiu;mõte sedasi;täämisse jänese;päev süüdlast;Mac märkia
trambi lillepeenrale;juurutada sõnad;pääle taas;puudu õpetamise;pääle Aga;aegsest koolist;tähele loba;meeldib pisistanadon
projektijuht Aivar;realist viimane;äkki tôesti;keelt pilti;panin tähele;Lili Käär;lihtsalt kaks;tarison Aga
No keekidele;puudus No;Kokla projektijuht;ütleb käin;Käär asja;Tüür Paul;plaanesingitena jutu;jäänud Aga
kassast vaatust;lugusid Põhiliselt;Siioni hiiu;uuemast vanemast;täämisse jänese;pikk vahe;mõeldud kodudes;No keekidele
õige iseekaane;trambi lillepeenrale;kirjutanud trambi;ununenud sügis;No keekidele;tôesti Aga;ununenud sügis;märkia kruuke
sedamoodi asja;võitsime pääle;Ei tea;lapsepõlvemaile tähendab;lihtsalt kaks;tea lubada;vähevõitu teitele;oligi plaanis
Aga tarnilisi;ikku täidab;sõna Et;tarnilisi õpetussõnu;keelt eesti;õpetamise raamatuid;asju segamisi;Lili Käär
Kadri Tüür;lihtsalt kaks;märkia kruuke;Mac märkia;Mac märkia;köelda Vagarbadelt;Aga laisk;käik puudus
suuresti Mis;parasjagu tarison;otsinud Peamiselt;elu elanud;Hiiu lasteraamat;lapsed soust;juurutada sõnad;klassidel plaanime
suurt pette;projektijuht Aivar;äraarvamisi mõistatusi;kaks itud;sõnu Siion;mõeldud kodudes;täpselt parasjagu;jääb lapsele
asja hästi;lünk täita;hästi käik;kirja hiidlast;Ma vaatasin;panemike asjast;tääda pill;täitel esimene
Me elu;laiskusega täpselt;meeldib pisistanadon;tea lubada;tarison Aga;osa valitud;pilti kuulsite;Tei õpetajad
Põhiliselt sajandist;räägib lugusid;lillepeenrale kalle;sügis käeõhtud;kirjutanud trambi;kodu suurt;oligi plaanis;vähevõitu teitele
parem meeldib;äraarvamisi mõistatusi;pude iiri;esimene raamat;rääkimise soonitsin;sõna Et;äkki tôesti;kogubanud asi
kooli suhteliselt;mõtlema Meie;Kas õige;No nimesid;üllatus Pea;õpetussõnu nõukogude;kausta väike;kiip köiki
lapsele parem;otsinud Peamiselt;Mis ajast;lugemiseks Nüüd;kruuke trumm;ennemini üteldi;soonitsin pikk;Huukja Kaaga
tea lubada;Kaaga ütlesin;soonitsin pikk;Aga usun;uuest draamandust;kohelda Ma;lapsed Me;esimene realist
keelt pilti;ennemini üteldi;Aivar viidik;hing süda;kasutavad täädvad;keele ühiseid;tahvli pääle;töö 
pude iiri;teitele passinud;kruuke trumm;aastatesse Ja;Kaaga ütlesin;leid muuseumis;eesti keelt;Aga laisk
70 -tesse;õhtust Hiiu;üllatus Pea;pude iiri;hiidlast tea;laisk inimene;segamisi Siioni;käin käinud
paras aeg;kasutavad täädvad;nõukogude aegsest;eesti keelt;Badegu kriminarilinaalne;õpetamise koha;mõte sedasi;Aivar viidik
pikk vahe;Tere teilegi;meele On;hiiu keelt;No siini;lihtsalt kaks;paras aeg;Maidki rääkimise
klassidel plaanime;pääle taas;täitel esimene;juurutada sõnad;kirjutatud lehekülgede;liimitatud kujundanud;kaks päev;Hiiu Maidki
kodu suurt;Roberta Laas;itud hiidlast;Roberta Laas;äkki tôesti;Laas toimetajaks;Tehia Me;suur teitele
lugema suur;Tere õhtust;Täht taris;Hiiu lasteraamat;keelt pilti;tavaline sõna;töö ;Esiti vallamajas
alguses eriti;kohelda Ma;kassast vaatust;No lapselaps;Siioni hiiu;käeõhtud pikad;esimene realist;No panin
iseekaane kirja;hästi kohelda;täidab võitsime;pääle taas;Meie uuest;kuskile lapsepõlvemaile;märkia kruuke;lihtsalt kaks
teilegi Kaanel;käin käinud;kalle huulil;osa valitud;pette räägite;kasutavad täädvad;laiskusega täpselt;Aga usun
panime alguses;kuskile lapsepõlvemaile;draamandust plaanesingitena;Kadri Tüür;jutu Tehia;Hiiumaa tund;Ei tea;koha arvasime
kuskile lapsepõlvemaile;vanemast ajast;arvan hing;käin käinud;Välja jäi;võitsime pääle;tarnilisi õpetussõnu;õpetussõnu nõukogude
asja kogubanud;tilgad leheküljed;aastatesse Ja;natukene puudu;-tesse aastatesse;huulil Sid;armilist asjad;pikk vahe
lugemiseks Nüüd;suurtaks kaks;võimairib pude;passinud meele;raamat Välja;vähe juurutada;Kadri Tüür;uuemast vanemast
elu elanud;pilti kuulsite;laiskusega täpselt;Välja jäi;pikad pimedad;usun täitsa;Roberta Laas;panemike asjast
kirjutatud lehekülgede;tänase päeva;Tehia Me;õpetussõnu nõukogude;süüdlast Merike;lapsele parem;äraarvamisi mõistatusi;ennemini üteldi
kujundanud Roberta;tänasest kooli;Siion kirjas;kausta väike;keekidele Tere;puudu õpetamise;käik puudus;taris Lõpuks
räägib lugusid;kaks itud;järjest Täht;õige mõte;kalle huulil;keelt pilti;vigast kassast;teilegi Kaanel
Kaanel lugeda;laisk inimene;õige iseekaane;tôesti Aga;vanematega vanavanematega;õpetajad tähendab;lillepeenrale kalle;70 -tesse
raamatut lugema;pisistanadon äkki;suuresti Mis;arvame asju;sedaviisi Esimene;No nimesid;väike osa;Tehia Me
Maidki rääkimise;kirjutatud lehekülgede;läkski aris;kruuke trumm;raamatukogu täitel;nõukogude aegsest;platsis Tere;leid muuseumis
plaanis sedaviisi;kassast vaatust;lapsed Me;teadma Meie;draamandust plaanesingitena;No lapselaps;liimitatud kujundanud;vaatust No
asju segamisi;Laas toimetajaks;kasutavad täädvad;paksu kausta;kuskile 70;kaks suurt;Badegu kriminarilinaalne;tea asjast
juurutada sõnad;pette räägite;Räägid raamand;laiskusega täpselt;Paul Kokla;raamatukogu täitel;tundus lihtsalt;platsis Tere
vanavanematega lugemiseks;hiidlast tea;tea lubada;päeva lapsed;No nimesid;õige tavaline;osadel klassidel;süüdlast Merike
vaatasin hiiu;asju segamisi;teitele passinud;No siini;Hiiumaa tund;hiidlast tea;Tere No;räägite kohad
täämisse jänese;sajandist kaugele;ütleb käin;On õige;trambi lillepeenrale;No panin;No lapselaps;Noh paras
Pea suurtaks;Põhiliselt sajandist;küsis täämisse;keelt eesti;Esiti vallamajas;Kokla projektijuht;pimedad Noh;Tere teilegi
aeg raamatu;tund osadel;segamisi Siioni;pill Et;Aga sedamoodi;parasjagu tarison;tôesti Aga;tund osadel
Et arvate;elu elanud;süüdlast Merike;kasutavad täädvad;pisistanadon äkki;kuskile 70;parasjagu tarison;uuest draamandust
ütleb käin;eriti tundus;kohelda Ma;õpetamise raamatuid;kiip köiki;lapsed tilgad;tavaline sõna;pill Et
kaks suurt;suurt paksu;No lapselaps;pimedad Noh;jäänud Ma;iiri tahvli;vaatust No;arvasime lünk
kirjutama kirjahiiglase;asja kogubanud;Sid võimairib;Ja materjali;käin käinud;toimetajaks Kadri;Mac märkia;raamatuga küsis
osa valitud;eesti keelt;Esiti vallamajas;töö ;70 -tesse;tääda pill;asjast mete;arvate tänase
kuulsite uuemast;oligi plaanis;jäneseuudist kodu;loba asju;lugusid Kas;süda suuresti;Aga tarnilisi;aris No
vanemast ajast;ajast äraarvamisi;köelda Vagarbadelt;kaugele jäime;koolis Hiiumaa;projektijuht Aivar;Et arvate;ütlesin jäneseuudist
hiidlast tea;hiiu keelt;Nüüd keik;Noh paras;huulil Sid;koolis Hiiumaa;paksu kausta;raamand räägib
Mis ajast;Tehia Me;Käär asja;lapsed soust;aastatesse Ja;armilist asjad;Ma arvan;ajast äraarvamisi
asjast mete;viimane Ei;teilegi Kaanel;õpetajad tähendab;järjest Täht;Paul Kokla;arvan hing;juurutada sõnad
aegsest koolist;Huukja Kaaga;Huukja Kaaga;vallamajas raamatukogu;Tüür Paul;eesti keelt;sedasi panemike;köelda Vagarbadelt
kirjutanud otsinud;Vagarbadelt Badegu;köiki armilist;Huukja Kaaga;Lili Käär;matust lapsed;ennemini üteldi;mete No
õhtust Hiiu;pul aja;jänese Huukja;alguses eriti;Tere No;vanematega vanavanematega;karesime panime;vanavanematega lugemiseks
eesti keelt;käinud laiskusega;trambi lillepeenrale;lapsed Me;lillepeenrale kalle;Heinsoo Lili;Aga usun;täpselt parasjagu
asju teadma;70 -tesse;sedasi panemike;Lõpuks läkski;Heinsoo Lili;Huukja Kaaga;Paul Kokla;draamandust plaanesingitena
panin tähele;muuseumis seletuskirjadega;Noh paras;kalle huulil;Merike Heinsoo;mete No;pul aja;hiidlast tea
sedasi panemike;kooli suhteliselt;Aga tarnilisi;paras aeg;sajandist kaugele;suurt paksu;tea lubada;sõnu Siion
mete No;Tei õpetajad;pill Et;Tehia Me;Tehia Me;Ja materjali;Vagarbadelt Badegu;raamatukogu täitel
huulil Sid;parem meeldib;tarison Aga;tähendab õpetamise;Kadri Tüür;Merike Heinsoo;Noh paras;asju tääda
inimest Tei;mõte sedasi;70 -tesse;No panin;Vagarbadelt Badegu;kriminarilinaalne leid;No panin;õpetamise koha
passinud meele;õpetussõnu oligi;hiidlast ennemini;tarison Aga;Hiiu Maidki;aris No;70 -tesse;inimene ütleb
lugeda Hiiu;On õige;Pea suurtaks;Heinsoo Lili;vallamajas raamatukogu;draamandust plaanesingitena;pill Et;kooli suhteliselt
aastatesse Ja;esimene raamat;Vagarbadelt Badegu;Tere No;Huukja Kaaga;Mac märkia;mete No;-tesse aastatesse
