EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neljal lennanud;NSV Liidus;kilomeetrit Kuuba;Lavale Mary;jõulurõõmu Ja;pull Tihuanabraasi;katusel Hello;algust igihaljad
rohkuse Lavale;sportlased Aleksander;Gazas põllud;Ernest Hemingway;Lennoni McCartney;reisiga seoses;Aristoteles Homerose;1635 aastal
suurimat levimuusikaplahvatust;Neil päevil;Kuujõgi Siinkohal;Bristol stamp;Rembrandt 1635;Liidu korvpallimeeskonna;naftajuhe Družba;Petrov Benjamin
suuremat vastukaja;aastat trükis;režissöör Shield;Francis Gary;Venemaa Solovjov;kahele Gazas;48 minuti;10 päeva
leidsid suurima;igaveseks jõulurõõmu;Hemingway vabasurma;Floyd Patterson;Melina Mercury'ga;Homerose püsti;Mary Poppins;70 -teks
jätkusid kuuenda;ema arvad;meetri tatar;President Eisenhower;tulikovi Ma;USA streikis;Benjamin Basler;kord selge
tabada kaht;aastal teose;Protskis toorainet;Peyton Plays;Burundi 1962;režissöör Shield;Fidel Castro;noorsoo- üliõpilasfestivali
Aasta vapustava;panemegi kõlama;dollari Seni;hõbemedal kümnevõistluses;Plays Dallas;tundi tervelt;James Harold;aega hiljem
muusikut USA;saavutas suure;telemammutid Peyton;Hello Dolly;Hello Dolly;Ants Antsoni;Peyton Plays;-teks aastateks
Kas ihkab;esimese inimesena;teostuses Sirgu;1960 1964;Wonder Ja;naftatöötlemiskeskus Visla;mass ligemale;tuntumaks viimane
liugleb jahmil;sooritas Juri;Ta luuarv;Gary Powers;Kõva Kajakate;Eetris 7222;Gary Powers;1960 1964
poslakovi vasta;Samas lõppes;Jamaica hällilaul;Mary Poppins;Lavale Mary;Kuuba emigrandid;Bristol stamp;Eesti raadio
61 inimohvrit;olümpiamänge NSV;Babadženiaani iluduskuninganna;New Yorgis;Stevie Wonder;Ta üksinda;President Eisenhower;Ka 1964
