EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kammitse halli;Sama vajadus;pakkumas ondi;peaminister tunnustuseks;papadopolous arvuti;selts Folstotkom;normaalse tegevusena;vaadata võib-olla
edukas peaminister;ühtse kontrolli;ajalukku jamseni;komm kolmanda;papatoopo lause;papatoopo lause;kliendisuhete haldamise;ondi maand
kasvukiirusega Riiklikud;kuulsust kogunud;See taktika;maailmavajadusi teenindavaid;tehnoloogia vastutava;kujutada vähem;meelitada inimesi;ennustanud 
annan kohe-kohe;selts Folstotkom;Nii lausub;omavate funktsioonide;Tere eetris;otsingumootorid Google'it;kreek papadopulaus;saategi suureks
ongi Ja;jääb vajadustele;Kellitage direktor;papa toopaluus;haldamise keskkonnateenuseid;arvuti ühenduse;Folstotkom kreek;vaatsonilt Tagasihoidlikust
paistma üha;paistma üha;annan kohe-kohe;mõtlemise suurusele;maa Kellitage;toopalavuse definitsiooni;keskkonnateenuseid pakkuv;info meresuuruses
inimesi neli;kommentaari esitab;tunni Ja;võttis väikese;mõtelda Ja;loomuliku evolutsiooni;ondi maand;Tema blogi
sobivad suured;suured mõtted;loogist Kreegi;defineerimine ettekujutamise;Port Möödunud;neli kuud;dollar protsessori;saareriigi Uus-Meremaa
energeetikat transpordi;värsket blogi;selts Folstotkom;haldamise keskkonnateenuseid;Üheksa otsingumootorid;Mõlemat positiivsed;ausalt öeldes;Just uuele
ühtse kontrolli;Möödunud sajandi;nimete sööri;Toomas Watson;tõmmata Papadopolouse;finantstransaktsioone teemasid;morjenda Ja;kättesaadavat superarvutiteenust
osutumise pilkamise;bossidest peamine;Ja nõiaväel;lause loogist;Kristjan Port;aeglusele võrreldes;taktika edukas;näe põhjust
suurelt Suurelt;mõtted suurepäraselt;osaks ostetakse;kreek papa;Tänase kommentaari;vähem arvuteid;Schwartz Tema;kolmanda arvuti
alustas sarnase;leiab natukene;son Maiklusestamisid;õigus täna;telekommunikatsiooniteenuseid finantstransaktsioone;protsessori tunni;selts Folstotkom;võtma suuri
pilkamise töövahendina;vajadustele Suured;ühtse kontrolli;sajandi seitsmekümnendatel;Tema blogi;isiklik arvuti;Robert muldoon;ropadopolouse arvates
tehnoloogia kommentaari;lihtsam Üheks;halli hiirekese;kan näiteks;Riiklikud teenused;dollar protsessori;probleem info;Uus-Meremaa peaminister
avardama Ja;suurelt Suurelt;morjenda Ja;Jonathan Schwartz;miljoni miljoni;normaalse tegevusena;toomas Woods;olukord meenutab
selgub annan;Mõtle suurelt;kliendisuhete haldamise;Suured Google;aasta novembris;hind polegi;Jonathan Schwartz;ettevõtteks kujunenud
