EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohaliku politsei;Antakse hinnang;Tralla vahendab;president Petro;6 3;sõitis Mercedese;15 19;Benjamin Netanyahu
2016 -ks;19743 Mina;Nüüd välisuudiste;president Gauck;15 19;meretuulega rannikul;Nutov Petseri;koostöö transpordi
liigutatult President;teatas president;soodustusega Edaspidi;Houston Rocketsi;Sadamale 2016;Rockseiret juhib;110 106;tegelikult huvitatud
kirjutanud valdava;Baltimaade kirdesse;saatkonda vahistamisest;ruumis energiat;Raivo Tinn;okupeerimine sõjaline;Tantsu laulupeo;informatsiooni Eesti
kell 19;kohtuvad täna;Swedbank Pangakaubanduse;bussides President;Timo Ja;vilja kandnud;proua Daniela;uuesti Arvo
täna vasta;seeria alguses;Gaucki proua;110 106;Tallinna Sadama;kooli õpetajatega;30-ga Tennisist;juhatuse liige
aegasid optimaalne;Tallinna linnaga;Ettekäändeks toodi;võitis Warriors;korvpalli meistrivõistlustel;Aadama itk;filharmoonia kammerkoor;10 meetrit
õnneks juhtunud;avaldas lootust;Antakse hinnang;bussides Netanyahu;Korvpalliliiga NBA;tehnikaga internetitelefoni;Cramo Tarmo;toimub paremini
otsustada Kiires;plaanid kiirelt;Kontaveit alustas;15 19;Cramo Tarmo;kantus Benjamin;Holsmer Variant;15 25
keskhommikut Probleemi;Päeval liigub;kraadi Ja;ametid ametkonnad;Houston Rocketsi;nõuandeid jätkab;Joachim Gauck;110 106
28 punkti;BC Kalev;Ülikool Rockseiret;Ukraina Venemaa;Mari Rebane;kolmandik e-poega;Benjamin Britteni;spordiuudised võtab
esimest korda;berliinlane püüdmata;bussides Netanyahu;Marina Jegorov;Nutov Petseri;president kuulis;New Yorgis;Eesti-Läti-Vene koostööprojektile
tegemine lihtne;oska öelda;Prantsusmaa lahtiste;Peep Peterson;2007 2012;Dwight Howard;Peep Peterson;kvartal näitab
kevadesse Parvlaevade;Mari Rebane;kaikaubanduse Kui;Heritage business;Tõnu Kaljuste;autorikontsert võeti;circa 50000;6 3
kirjutanud muusikat;kolm Null;Krimmi okupeerimine;Mina Mari;Tartu Ülikooli;Holsmer Variant;12 homme;ettevõtlus- koostöö
vaatab kaikaubanduse;Selle võimekuse;Aasaga tunnistas;2010 2014;Ukraina Venemaa;põlvevigastuse pooleli;argument variandi;-ks aastaks
-ks aastaks;lõpp-punkt kaks;Ain Kaljurand;nõukogu esimees;Kärdla Täna;Tennisist Anett;2007 2012;presidendi Joachim
aegadel viibima;mängu võitis;võtmine Selgelt;Dwight Howard;Marina Jegorov;Iisraeli peaminister;Heritage business;10 12
uudis Eestis;kaks suuremat;106 Warriorsi;New Yorgis;Mina Mari;palestiinlastel koju;Dwight Howard;10 16
