EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rekord 8119;ettekanne loost;Mercury vägagi;Nii sündiski;1992 aasta;mõrkuri tellimuse;oska ütelda;isiklik rekord
sündinud Andres;surnud Queeni;jäi kabajee;Mercury loo;sündinud Andres;vaja See;tean Freddie;olümpial laulis
hullu juhtu;Video vahendusel;pisike Aippuvad;linti laulis;Eesti kümnevõistleja;tellimuse kirjutada;Mercury loo;linti laulis
loo koosa;esinesid esinemist;kabajee nõus;monster Raagabaieega;2009 aasta;Inglismaa edetabelis;Barcelona 1987;koosa Barcelonas
muusikat kuulata;käis meenub;Kataloonia ooperidiiva;aastal aastanumbri;aastal Leningradis;esitama Video;Ajal Mercury;laul Inglismaa
laulmist avatseremooniat;muusika kuulamine;Esmailmumisel tõusis;eriti eriti;Seni tiitlivõistlustel;Video vahendusel;87 tean;jäi kabajee
edetabelis kaheksandale;alade ala;monster Raagabaieega;vali pop;pop hiphop;Ajal Mercury;Freddie Mercury;laulmist avatseremooniat
väiksena kuulata;oska ütelda;Raagabaieega Esmailmumisel;valiti 1992;Mina Andres;jäigi AIDSi;15 -te;15 -te
vaja alade;kuulan teinekord;Ajal Mercury;Barcelona 1987;Fredi Mercury;AIDSi surnud;Mercury salvestas;kohtadega 10
sündiski linti;käib Enamus;Mercury salvestas;pop hiphop;Freddie Mercury;surnud Queeni;alade ala;ütleb soovi
kuulata 87;võistlused esinemine;Mercury loo;Freddie Mercury;aasta maailmameistrivõistlustel;Mercury surnud;pop hiphop;hullu juhtu
