EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstliku viljastamise;transiidi Väliskomitee;Kas kuritegevuse;5 4;2005 aasta;narkolabori konfiskeeriti;protokolli ajutine;tonni Venemaa
sealtsamast koha;abilinnapead Peep;transiidi Väliskomitee;edu vastutama;hariduse kultuuri;Grabbi raamatut;anda menetlus;-te lõpus
pilvisusega sajuta;Eesti mõtteloo;jätkab Meelis;hetkel Põhja-;Irja Irina;tabletti 10;Me teame;hetkel lihtsalt
töö andnud;Eeloleval ööl;Samas soovitas;Ivanov Townis;Margus Rava;Keskkriminaalpolitsei avastas;perspektiivis Just;eestlaste maa
oktoobril protokolli;vahelduva pilvisusega;Vahemerel käivate;juhatuse liige;Eestis film;ecstasy valmistamiseks;maksma 5;fütosanitaarsertifikaadiga reekspordisertifikaadiga
tegutseda Euroopa;tšetšeenide sõna;okop Väga;uueks linnapeaks;NATO Venemaa;Palts Vitali;Vladimir Maslovi;väljendatud Venemaa
testi kaubale;vabastada põhjust;põhjust põhjust;kuritegelikule maailmale;taimekahjuri California;MDMA kahtlusega;Rava Need;36 neli
esitada abilinnapea;kindlasti pikk;Kompus Kõigepealt;Jah tähendab;Drozek Hellar;Kõigepealt alustab;planeerimise hariduse;uue eelnõu
isikut erinevates;Paadunud venelasele;kohtumõistjad Ei;linnast Valitsus;juhatuse liige;toodetele Konflikti;panin Ütleksin;rajajaks kodu-
tulemused selguma;Igor Gräzini;Keskerakonnast jooksid;Publicast Res;40 aastastena;taimekahjuri California;hektariga ainega;kodu- väliseesti
protokolli ratifitseerimist;teenuste loetelu;Rava Need;George Bush;Kaitseminister Sergei;head kontaktid;parlamendi alamkoda;võtnud saadiku
oskama vastata;kontaktid siiamaani;konfiskeeritud See;ametist maha;aastased Juba;transiidiga päritolumaa;Res Publica;vastutavad linna
sammud kantud;käivitamine riigile;Uku Toom;omavalitsuse üksuste;Ivanov Townis;pärit taimsetele;Hellar krabi;80 -te
inimest kinni;narkolabori konfiskeeriti;Muravjova vastutavad;sealhulgas Venemaale;Riina Eentalu;ehitasin silda;16 40;istung algas
narkootilist ainet;kinnitasid plaani;Maslovi Maslow;aine MDMA;vastuoludega poliitilise;Lõuna-Ameerikast lennukiga;insener humanitaarmeie;juhatuse liige
uut linnapead;hinnangul hetkel;tulirelvade laskemoona;Mälberg Nagu;5 4;laiendamisest mustale;50 -te;ütles tundub
kukutamiseks 34;ennustasid juhtub;müüman Eksportiv;Sergei Ivanov;Mälberg Nagu;tulirelvade laskemoona;aine MDMA;esindaja ütles
kell 20;helistas reporter;linnavaraga Nii;Kerry 45;Eestis Aga;tegemist hektariga;Andreas Drozek;sõlmitud koostöö
lahendamiseks tegutseda;tahan lõpetuseks;toodetele Konflikti;juhatuse esimees;maakonnast Põhja-;täitma importima;subjekte laboriga;sõna võtnud
segada erinevate;väljendatud Venemaa;Need sammud;USA president;Sergei Ivanov;Roland müüman;istung algas;5 4
püsinud 80;15000 krooni;film Sooja;kohut Aga;60 50;eriti silma;George Bush;järgimine Eestis
edu vastutama;protsendipunktiga ilmast;Pomerants algatust;Bush juhib;Reformierakonna Tallinna;käis Mall;Hollandisse autodel;näitab tegemist
sadadesse miljonitesse;sõnul sündis;ametkonnad Samal;president George;Maslovi Maslow;rikutud lõikelilled;firmas Online;etteheiteid tegemist
