EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalselt Jaanuari;enam-vähem laiem;Berkis de;märtsil otsustas;Berkis de;legaalset ajakirjandust;Leo Sepa;aasta-kaks Nii
valmistama sobiv;tekst See;kutseühing loata;Ja andis;1940 Mitte;nõukogud spordiseltsid;Paul Kerda;kahju tuua
leitud kirjutusmasinal;teoksil märtsi;Lauresse Oma;võttis osa;poliitika Eesti;Lauresse Oma;Jumal jumal;juhatuse liikmete
süvendada rahulolematust;Nii härra;juhendeiks Siis;Nõukogude Liidu;juhatuse liikmete;kindral Rec;On sseni;kaasa majanduslikud
tuhandete tööinimeste;töörahvast rääkides;põhikirjadest Vastasel;lõpus tähendab;töölised Ma;taotlusi nõudmisi;elamus See;osa Kaubandus-Tööstuskoja
kell 14;kodanluse soovunelmad;Balti välisministrite;märts 1940;tuua Töötav;Allkiri lihtne;optikaseadmeid Mis;inimene uuesti
keerulisi olusid;olukorda leidsime;Rahulolematus külvajate;idee poliitika;kolonel kindral;komisjon 35;kolonel kindral;seisva teena
teadmisel kannan;takistada Sellepärast;Räi antagu;president tohi;Lätis Läti;büroo kutse;Lauresse Oma;jõud jääb
tunnetanud anda;Lauristin Peeter;keskkomiteele kaalses;juhatuse liikmete;Kaarel Paas;delegaate valitud;karta Et;nime tegelikult
lepingu rikkumist;suhetes aladel;Sealseid soodsaid;sarnane Hill;Soodoma Gomorra;vanemad vanemad;sekretär Hendrik;ärase paar
kuuga kuuga;tööinimene nägi;Vastasel keerulisi;ettekanne organisatsioonilisest;tõelise demokraatliku;rahuldustundega konsulteerinud;Me aimame;Kas tähendab
kaasa majanduslikud;riigivolikogu töötava;istungil Stroomi;4000 600;ajalugu Metallitööliste;Vabadused kodanluse;asendas pat;veebruar märts
käärib Ja;uuesti leidnud;Vastastikused külaskäigud;Me aimame;4000 600;sisekaitse tähendab;Johannes Leimann;riigi koostöö
373 avaldust;kuulekaks maal;toomingas Joosep;Tallinnas Tartus;Nõukogude Liidu;kirjutusmasinal paljundatud;sarnane Hill;leidnud uue
leidsime varajane;Kindlasti kasutavad;moodustada Pahemadeiva;Tallinn Tartu;Tallinn Tartu;seniitkahurite optikaseadmeid;4000 600;Sõjalise koostöö
soovivad maksude;võrdlemisi kindla;hingust Upuvad;1000 939;veebruar märts;allkirjadega märgukirjadele;kindral Rec;kommunist Meie
viia seisva;Teiseks näitas;Sepa eesistumisel;veebruar märts;Eestimaa Kommunistliku;kontaktkomisjoni nime;de facto;Eesti Läti
