EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ohtlikuks eematamise;äkilised hirmusööstud;vihastas võiski;riski maandamise;esindajatega Pärimusliku;loitsu tekst;seostatav ühegi;kontakti Ehk
nahalööve ebatavaline;mõjudele arvati;esmaaline ehmatus;mõjud muudavad;kivi vait;näiteks 1938;kaitsvad piirid;haldjas nõrk
tulemuseks lemm;vihastas võiski;palderjani juurtest;käsitluse stress;hommikul vara;lemm Nüüd;villija roosinimelisi;ajalehtede sotsiaalmeedia
inimest kiiremini;võtteid kirjeldatakse;maandamise On;mõju Ja;jäägu süda;Virumaalt üleskirjutuse;halvemal saabuda;vahendab Virumaalt
vaadata ammuseid;ehmatuse mõju;Aga pärimustekstide;Aga sellegipoolest;terviseriski riski;Niilsin õhtul;paralleel tänapäeva;ürikuid 1000
inimese aitamisel;Tänapäeva meditsiinis;Tekstides vihjeid;ajendid psühholoogilised;stress Meditsiinilise;kanduvad ajalehtede;õhtul hilja;ehmatuselt Näiteks
ehmatanud surnunägemisest;rahustav kaitsemaagia;loitsu tekst;kokkuviimisel Näiteks;kõlab Niilsin;toob moodne;vait Ks;kartes teravdatult
Ja tuua;lahtuks Ja;lemm vallanduda;maagia uskumused;mõju Ja;Ja tuua;Ja oligi;Ja oligi
inimesel kaitsev;hädad Samuti;nimega lemm;seotud reaktsioonid;1938 aastal;efektiivsemalt tegutsema;vastuvõtlik võõrale;perearstid samamoodi
On sadu;Näiteks inimene;Se lemm;vastuvõtlikuks üleloomulikele;nõrk näeb;tuleneb kassi;märksõna läbivalt;vabanemine Näiteks
haput jooki;Näiteks vägevasti;kasutasid tahtlikult;uskumused ülekaalus;natuke rüüpab;kiiresti urineerida;kanduvad ajalehtede;lahtuks Ja
võõrale jaga;haldjas nõrk;Tihmatamine põhimõtteliselt;Jätkame taas;ajalehtede sotsiaalmeedia;Oskar Loorits;ajalehtede sotsiaalmeedia;pääseb ebasoovitav
Ja oligi;inimesel kaitsev;härra lahtuks;inimese elujõudu;Samuti mainitud;kartes teravdatult;folklorist Reet;pestes Lõpetuseks
toimetulekut Ja;kasutasid tahtlikult;ärakuulamine lihtsalt;inimesed suudavad;ruttu härra;sotsiaalmeedia Aga;ruttu härra;rinnus kehas
Jätkame taas;haigused inimesel;vara ehmatus;Samuti mainitud;Aga haiguspilt;perearstid samamoodi;Se lemm;arvati halvemal
Et ehmatuse;Samuti mainitud;eematamise Tihmatamine;aastal kirjutatud;Ja tuua;viinaleotist Aga;kogunenud sajuvett;lemm väljendusi
maagilist kahjustamist;Näiteks soovitatakse;Küll toob;nõrk näeb;vastuvõtlikuks üleloomulikele;joomine tegevused;kartes teravdatult;füüsilised hädad
halba Ja;jooma Soovitavalt;villija roosinimelisi;ruttu jooma;usunditeadlane folklorist;palderjani juurtest;ühiskonnaeluga poliitilisi;usundilise maailmanägemuse
seotud reaktsioonid;aistinguid jälgima;haldjas haldjas;haldjas haldjas;kiiresti urineerida;hommikul vara;haput jooki;Aitäh reedeeemmedena
tahtlikult ehmatamist;muudavad inimese;ehmatanu ruttu;läbivalt stress;tulv Ja;mõõdukas lühiajaline;vett suhkruvett;haldjas haldjas
konflikti kahjustava;arvati halvemal;pestes Lõpetuseks;Näiteks inimene;Oskar Loorits;islandi saagat;1938 aastal;vaevused ajendid
lahtuks Ja;pärimustekstidest kirjeldatakse;Loorits vahendab;Lisaks aitasid;elundkondadele Üldiselt;Aitäh reedeeemmedena;On sadu;lohutamine Aitäh
meditsiinis haiguse;inimene ehmatab;meelevaldne paralleel;avalduvad füüsilised;sülitada Ja;Soovitavalt külma;Ja arvati;ärritumine Se
kiiresti astuda;ruttu jooma;toimetulekut piitsutab;toimetulekut Ja;folklorist Reet;kahjustusteta üldse;arvati aistingute;kassi välis-
kiiremini reageerima;lühiajaline stress;Paljude üleskirjutuste;reaktsioonid näiteks;piirid Seetõttu;kontakti Ehk;stress parandada;arvati aistingute
sülitada Ja;inimene kardab;On sadu;On sadu;sisekeskkonnamuutuste Reaktsioonina;kontrollitud kontakti;mõõdukas lühiajaline;näiteks selja-
kanduvad ajalehtede;üldse suhelda;Et ehmatuse;jälgima Näiteks;aastaid Aga;selja- kaelalihaslihaste;Ehk tuttavat;selja- kaelalihaslihaste
panna ootamatutele;lemm Nüüd;viinaleotist Aga;stressis inimese;ruttu jooma;piima Et;halba Ja;mainitakse näiteks
astuda Ja;treenida Mõnes;ehmatamisest Ehmatamist;halba Ja;Reet Hiiemäe;vett suhkruvett;Ja halb;soovitavad Kõige
