EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel vähem;Normet Peeter;etendus Pärnu;võtab autobiograafilist;pudelit eine;Koole ;Midagi analoogilist;väga-väga vana
artikli pealkiri;dimensiooni Tema;teada erialateadvuses;protest mustvalge;antud hetkel;surm muusika;tegelikult puna-valge;67 esimesed
oluline roll;inimeste vaimset;keemistemperatuurile lähedane;86 asi;tollal protest;täitis Pavlovi;Ja sünnipäevakülalistega;nägi hommikul
inimlikud eksitused;kirjutatakse sahtlisse;kudumise sügav;novell kunstnikud;Et inimene;Nad elasid;Aga totalitaarne;Nii paljud
aastaks veidi;See pealkirjaga;totalitaarne ühiskond;olemise paik;normile haige;olemise paik;kolmeaastased Elasime;soovitaks lugeda
juubilar austatakse;nägi vorstist;Ilukirjandust lugedes;keelati Seal;vormi vormi;raamatut kirjutas;Igatahes tollal;üldse Eesti
Nii niuksed;avaldab Selles;elama Unt;kukkus aasta;See aeg;valitseti tunnistada;võtab autobiograafilist;ütelda Kuidas
muudatus seisnes;käisime päevaks;Ja sünnipäevakülalistega;kaheksakümnendatel aastatel;aeg showl;dominiiklaste kloostris;Siia Karepale;neljaks aastaks
saunale takso;koolivaheajal käisime;Vanemuisel dramaturgina;Tallinna oligi;kaovad eksale;klassi talvevaheajal;Eestisse ütleme;keeruline olukord
Kangilaski On;noorukitel Kriisiperioodidel;tolleaegne arusaamatus;tea Kuulas;elama Unt;Halletsuslik lugu;erialateadvuses sünnib;õigus inimeste
kuskilt majakovskist;Brundiks dollaid;süsteemi Me;uuesti Eestis;tollal sündmus;lavastasin aasta;tegelikkus fantaasia;puna-valge üldse
vormi vormi;toetame identiteeti;lavastatud nimi;Teda näeb;olulised Ja;leida ühegi;Peipsi-äärse külaelu;kauge Peipsi-äärse
rääkinud Ta;käis istusime;võimalikuks parteides;surmakuulutused Kui;kell sisemine;Tere õhtust;üliõpilaspõlve nali;mäleta 86
leida ühegi;70 -te;analoogilist arendas;matšarliku mulje;hele särk;Ta mängis;Berliin kuulsam;põhjus täpselt
natukese aja;Vahing räägib;Põhja-Jäämere nimi;ümberringi esiteks;Noh stipp;hommikul tõusis;See puust;käitumine räägib
Seal juttu;ajal soovis;Leningradis raudteejaama;asju tõstis;inimene aru;loodud kangelastega;kujutage majaperemehe;ühiskond nõukogude
õppima erinevaid;Ma aru;uksest eiei;sündmus mäletan;taskust vile;küsisin nõu;rääkis püksifirmast;huvi pakkuma
ajakiri artiklite;aja ühiskonnaga;sadamateatris paar;õppisin asub;vara vaatame;nimi kompleksne;trepile fantaseerivad;liigub helistatakse
kirjutamisele kannatab;perestroika-eelne Gorbatšovi-aegne;Eestis ekspertiise;See aeg;saavutada suuremat;Järgmine küsimus;raudbetoonist inimesed;Tänapäeval küllalt
aasta hiljem;dramaturgi eriti;keerukusest No;arendada süsteeme;Sellega seoses;juhataja Unt;Gorbatšovi-aegne kirjandus;kolme nelja
Esimene salm;ajakirjanike Džbiin;kümne-üheteistkümne veebruar;Ta mängis;toime See;õpetaja surnud;Ja hoidsime;ongi sobib
petate riiki;muudab argielu;vabadusest mõtlemisest;kordub kordub;supis aja;Solis piilga;laul Esimene;riiki Mõtlesin
kirjandusse 60;saatkond maja;vormi vormi;lõpuks kirjaniku;protest mustvalge;kooliaegne Pegasuse;visioon Kuidas;Lõige ajal
pildivaenulik Teisest;Eestis käibesse;patoloogia määratakse;Špiinl Nov;maha meetod;Ja Eprose;rääkis keskkoolipoisid;mõtlesin toimetatud
kambas Looval;kahekesi esinenud;Pavlovi koerana;gastronoomia astronoomia;aktsepteerida tunnistada;aastatel perestroika-eelne;puhkes kultuurirevolutsioon;Siis tutvusime
ülemusi näitama;rahulduse Špyyloli;Tore mõte;Pärnu teatri;kirjutas head;vaimset ühiskonnas;tugevat režissööri;vastandada võrrelda
õhtust Siia;peadest telki;Aga ütlesite;harva lipsuta;esimene asi;seksuaalne revolutsioon;pealkiri loovlugemine;koolis õppides
tõsiselt tegelesid;sedamööda kirjutas;õhtu küünlavalgusõhtu;Kangilaski Tšernov;eksju Ja;pilkenen Wraith;ühiskonda ebanormaalseks;paarkümmend aastat
masinasse sakraal;Panso Oidipuse;Ja valik;lõpetasin Moskvas;tead Lewis;Ingo Normeti;seltskond See;ilmus koostas
kuidagimoodi tegemistest;eneseteadlik kokkuhoidev;Sellega seoses;Sellega seoses;telefoniga ajal;totram leiutise;Vaino Ma;Loomisrõõm jääb
asjad kaugemasse;kõrgema närvitalituse;tudengitena trahv;võimalusi kindlasti;uut vorstilugu;kompuutriga kaardimäng;Tšernov Vahing;kasutada vormi
trepile fantaseerivad;moodi kasutada;aastate tagasisidet;eksju Ja;samm Ennem;keskkoolipoisid käisime;koosviibimishetki Loomisrõõm;asjana tegelikult
nõukogudeaegseks kaadriarvestuslehega;pintsakuga lipsuga;kloostris Anatoli;490 Tsitaat;ütles ütles;teatrikooli sõjaväes;poiss üksinda;tuttav 49
inimene aru;vähe üldse;Lõige ajal;sõjaväes Ja;kaine asi;kõrvadele kuuled;10 klassi;linna toime
pargi servas;dominiiklaste kloostris;pintsakuga lipsuga;teame küüditamisest;koju sealisem;tänapäevani Me;Tulviste mööbist;üldse rääkida
tänapäevane Ja;kuulsam psühhiaater;funktsiooni CV'ga;Ka inimene;juttu vahingu;raudbetoonist inimesed;liidus lihtsalt;portfelli sisu
sorteerimisega Ta;inimesi Ühiskond;käibesse põrandaalusesse;36 -st;tekste Ei;Tallinna puisteks;kirjeldus täiuslik;teadsin Peeter
tegelik elu;kaks tugevat;kõrgema närvitalituse;hirmu Seda;abi Siis;sõitsid kolme;Tere õhtust;soli suhteliselt
Eesti saatkond;aeg viimastel;eksale Tollel;kasutada vormi;Tootsi taskute;tundub juhusliku;Põhja-Jäämere nimi;koera jänest
ekspertiise meeldis;mängima leiutatakse;erinevust Maimu;dokument paingul;surnud ikke;kirjutas masinasse;identiteeditekst tekst;lihtsalt Nii
490 Tsitaat;Jaketi riiki;Jefros õpetaja;Lewis trossist;ehitama vain;paljud inimesed;intervjuud korduvad;Jäätpriorentaalsele revolutsioonile
igavesed tähenda;kord kord;laine vene;1927 aastal;tekstid uuesti;tead Lewis;kool muuseumis;tegemist hiljem
identiteedi erinevad;Tähtvere pargi;tähega avangardist;üldse võimalikuks;asja ehitama;istusime kohvikus;54 aastani;Järgmine küsimus
harva kasutanud;paiskub ütles;seksuaalselt Jäätpriorentaalsele;distantsi ajal;käitumises Et;loodud inimsuhteid;Siis nojah;asja jätta
Tallinna Tartut;aastaks veidi;Juri Lubimov;Kirjanike Liidust;hea meel;mäleta 86;kubismist avangardist;inimesi Ühiskond
kordagi lavastatud;väikene Põhja-Jäämere;kooliaegne Pegasuse;uuesti anda;terveks terveks;Tore mõte;lavastasin aasta;põhjus esindatud
vaadata kodus;loomaga vaatab;Võib-olla klassitsistlik;psühhiaater oluline;korda kasutada;Ta rääkis;Ingo Normeti;inimesed loomade
koolipoistelt õppisime;Mati Unt;oluline dialoogitaju;täielikult teeninud;jamps Dollar;esimene muudatus;maja sobinovskil;suu lahti
kord kord;Keda huvitab;54 aastani;petma Sabedadedasi;nalja hull;kohtusse elus;Normet Peeter;õigeks vaata
leiutatakse viisakas;Kadastiku Ja;kuus intervjuud;avaldatud 70;leksikoni ainukene;aadressid tellima;tegemine tähendab;unustab räägib
Mont aastat;Siia Karepale;materjal Aga;ilus algus;asi sobi;Vahing spiiliteega;Enne juttu;väikene Põhja-Jäämere
noorem noorem;See võib-olla;mõtlesin taksojuht;Pealkiri Ja;poes totram;teisiti propagandamasin;Oli Loomingu;asja ehitama
vaimustusega siiamaani;pannakse augu;väikene vitriin;trahv 50;hirmu Seda;Džbiin lõppes;Ta mängis;tõstma tähtsustama
pilt oligi;Aga totalitaarne;käitumise käsitlemise;kilo kord;hirmus vähe;Lubimov teatakse;küünlavalgusõhtu kolmapäeviti;Ingo ütles
Ja kudumise;reeglid saavutada;kirjutamine üksildustunnet;spiil Hermaküla;roll Ja;gastronoomia astronoomia;plakatlikud etendused;hästi vara
hangiti materjale;muljed värskemad;niuksed raudbetoonist;natuke aega;väljendada väljendada;kasutada vormi;inimest koera;kümne-üheteistkümne veebruar
sisemine helisema;asja ehitama;rõhutus Ükskord;maja sobinovskil;pilkenen Wraith;kuivkäimla suhted;Unt tutvustas;päeva nädala
lihtsalt suudagi;peegeldab kaustade;uued tabletid;Ja võib-olla;soli suhteliselt;veebruaril son;Saade salvestatud;aasta hiljem
kolmapäeviti Ja;trolliga trammiga;austatakse armastatakse;situatsiooni Ja;asju Me;erinevust Maimu;antikirjanikel võimalused;ajaga aja
vaja Kui;pisikese taltiklikeseme;Teisest raskes;On asi;No tore;teadsid Jehoovat;Kriisiperioodidel kurdab;Mõtlesin kuradi
võtsin virnade;Milingoga kukkus;Meie Tepandiga;psühhoanalüüs peksti;toimetatud vastused;Ja naeravad;võib-olla ajakirjas;tegelikult puna-valge
uut vorstilugu;peksta õpib;Seal üksikud;tollal nimi;86 asi;süsteeme kanoonilisi;doktor Heiti;Evald Hermaküla
meeldis teadusesse;ekstramaalsed situatsiooni;Elasime lähestikku;esmaabivahendid võttis;hirmus sümptomaatiline;intervjuud erinevad;inimsuhteid Ilma;70 Oli
uksest eiei;Või loomingust;Ma sissejuhatuseks;täpselt Ja;korda Ja;tähelepanuga unistab;eksitused Aga;Ja võib-olla
elasid korrusel;kinni Leningradis;triiksärgid dressipluus;poja pruut;uuesti anda;käinud välismaal;lugeda raamatuid;Vot vaimu
mäleta 86;gümnaasiumis Tallinna;teleobjektiivi separaatide;vaata saunas;salme Ja;Feldman Feldmanis;Rassi loosung;lihtsalt väikse
varem kahekesi;Aga kogemus;Peamine olemise;päeva nädala;asju asi;identiteeditekst tekst;Õppejõud õppejõud;esietendus 30
varblane Ja;võistlesid õige;viis kilo;identiteeditekst tekst;eramaja Nad;kultuurirevolutsioon ülikoolides;väljaandmise nõukogude;Rassi loosung
hindama inimeste;psühhoanalüüsist võtnud;pannud panna;materjal Aga;natukene tunne;Põhja-Jäämere nimi;karge poeesia;Vaid põhjus
seltskond tore;seada dissidentide;Karoli hotell;eesti kirjandusse;situatsiooni Ja;hotell ühiselamu;mehed naised;Midagi analoogilist
kirjutamine loomine;näitama mitmetahulisemalt;valguste ajastada;loovlugemine kirjutamine;sorteerimisega Ta;ajaleht natukese;marksismi psühhoanalüüs;võimalused sõit
esietendus 30;kaardimäng Minu;son Mont;valima tahab;Aga homo;rääkis prantsuse;hirmus vähe;löödi suu
kanoonilisi tundub;ütelda See;peidetud tungid;kuulutati marksistliku;vaja Kui;vabadusest mõtlemisest;dokumentatsioon Palamuse;kurat juubilar
õhta suur;asjana tegelikult;perestroika-eelne Gorbatšovi-aegne;poes totram;aega vilega;memmede abiturientidel;Märkasin esimest;meelde Leningradi
määratakse nisugune;jõudis 36;psühhiaatrias Psühhiaatria;Ja tea;ema kardab;Kuidas maailma;istusime kohvikus;10 aastat
panin olulisemad;mootorit vaimustatud;Luiga tekstid;laine vene;selgus inimlikud;tänavas eriline;kaustu Tänapäeval;71 Lugesin
viima Nii;Ta kohtupsühhiaatrilise;ventilaator pisikene;esinemine aastaid;Aga tead;võtab taskust;vastuvõetamatu Vaid;ostnud piletit
supis aja;kuskilt majakovskist;vahingu loomingus;Pärast aastal;osa omavahelistest;Aga taskulamp;mehe raudteejaamas;aastat mäleta
hirmu tekitavatena;elan Vot;Me naerame;teatri lavastaja;täpselt Seal;kirjutanud Lenini;hotell ühiselamu;külm veebruarikuu
toime natukene;mänguga inimese;laul Esimene;eesti kirjanik;lausumata andsime;lähestikku järvel;Selles rituaal;koera süljerefleks
hirmu Seda;hetkel alguses;kompuutriga kaardimäng;ajal psühhiaatril;oligi spin;hüpata rööpaid;sõidame aramule;psühhoteraapiat kadus
10 klassi;loetakse sõnumit;ajal Solis;väljendada väljendada;gastronoomia astronoomia;marks vabastas;rongipiletid Pariisi;raamatut kirjutas
36 -st;tants vahetasid;Normet kõnelevad;töötanud rahvusvahelise;kviitungi No;võimalikuks parteides;lugesin vahingut;niuksed raudbetoonist
Peeti inimest;tegelesid tellisid;lõppenud Järgmine;kirjutusmasinaga andis;tahab psühhiaater;esmaabi Ja;Riigi raha;jamps Dollar
kohtusse elus;kirjanduses kirjanike;kordub kordub;erinevad aspektid;partorg tohib;tahad sõita;Froid vabastab;mõistetav ilmselt
uuesti vaatama;kirjanduses printsiip;Ta pidevalt;uut vorstilugu;marksism käis;Normet Peeter;pisikese taltiklikeseme;tahab otse
umbusklikuks mehe;toimus asi;ettevõtmisi identiteeditekstid;Aga tänapäeval;head aastat;naised teadsid;Hiinas puhkes;reaalsus Vaino
kruuse valab;mõtlesin taksojuht;Tundub olegi;vormi vormi;aus petate;tahtsime uksest;seksuaalselt Jäätpriorentaalsele;50 kopikat
ajastada mootorit;vene ütleme;suure üllatusena;lausumata andsime;sallita ilus;rääkis nõukogude;kümne-üheteistkümne veebruar;juhataja Unt
meelde jäänud;lahti pandi;reeglid saavutada;uued tabletid;tekitavatena Kogemusliku;Sabedadedasi maksab;aust Vahing;pandi kinni
Vahing antud;etendused rääkis;tekitavatena Kogemusliku;mehed naised;showl Špiinl;sündida tunne;aastaste kolhooside;-te Ja
dialoogi Ja;pealkiri suvekool;490 Tsitaat;otse vene;poiskop 1927;Kuidas ilusamaid;ajaloolist dimensiooni;pulmad toimub
andsime 50;näitab mõttemaailma;sportlik uljas;seltskond eneseteadlik;tore Tartu;näidend keelati;eramaja Nad;noorem noorem
taskulamp religioosne;tõstma tähtsustama;mitmetahulisemalt Korraga;eesti keeles;Et tahad;mehe raudteejaamas;teadsid Jehoovat;olu Ilukirjandust
korra vahingute;teki meeldivaid;astronoomiat Siis;norm patoloogia;äkki selgus;See puust;1927 aastal;lugu ütles
54 aastani;inimesed keerukamalt;Milingoga kukkus;eriti okupeeritud;kopikat piletita;Baikali-Amuuri magistraal;välismaal joostud;suhe tähendab
aitas Mati;Nii niuksed;Ülikooli raamatukokku;Kangilaski On;kolmest taksost;vaadata kodus;Taksojuht laskis;vahingu käib
asja inimestel;aru keemistemperatuurile;täitis Pavlovi;Meil tavaliselt;inimesi seksuaalselt;põhimõte Jaan;sõjaväes Ja;lehekülg 490
kaks tugevat;triiksärgid dressipluus;vorstilugu gastronoomia;eriline roll;peksab hobust;Hermaküla Tooming;Heiti Kadastiku;vain rääkisin
ekstramaalsed situatsiooni;rääkis keskkoolipoisid;aku kontroll;kõrvadele kuuled;laine vene;jätkata kontakti;kohtupsühhiaatrilise ekspertiisi;väljendada väljendada
leksikoni ainukene;valitseb Ja;surmakuulutused Kui;aastatel huvitav;tikku tõmbama;päevadel käidi;laine vene;pintsakuga lipsuga
peksab hobust;autobiograafilist teostesse;seisukohast Vaino;aru keemistemperatuurile;naha huvitav;kateedrit pandi;huvitanud meeldinud;kardin kardina
andis taskulambiga;jätnud Aga;tuligi isa;andis kummalise;pannud panna;tagasisidet Aga;surm muusika;trossi püksid
keskkoolis tollases;Tallinna Nõmme;Rootsil üldse;Vahing Vahing;aru keemistemperatuurile;vihaseks täielik;Koole ;psühhiaater seada
õige kahe;tähtsusega võtta;kasutanud dioodi;inimese pilti;raha niigi;korrusel kitsas;Untšernofi Kangilaski;õppides 10
lekkima Eestis;ägedatest vaidlustest;majanduslikult Froid;võtta soovitada;kord kord;partorg tohib;fikseeritud päeva;veebruar Meie
kaustadesse Tal;mõtlesin toimetatud;mängis Mängisid;Noh stipp;temaatika tohi;kahe teleobjektiiv;asub kesklinnas;enam-vähem teada
panna Pavlovi;-st aastaste;See puust;Et aus;inimesest inimese;Nazcas vastab;loogilist Claude;Feldman Feldmanis
ruttu loob;ütles ootab;noor hunt;väljaandmise nõukogude;Normet Ma;päevikute sorteerimisega;dominiiklaste kloostris;elust soodustatakse
tunduda kurbadena;lugu ütles;kunstnikud trahvikviitungid;austatakse armastatakse;Ja nähtavasti;dissidentide psühhiaater;seadus pärasus;tähendab pakkuda
keeruline isiksuse;1972 Me;rongipiletid Pariisi;eramaja Nad;natuke melanhoolseks;vana parandab;rahulik töömeeleolu;tellima enam-vähem
võtnud teoseid;sisu teleobjektiivi;Loomisrõõm jääb;Tulviste Ingo;vaatama Ja;plastiline inimese;Masin ajal;tähtsaks lõpuks
toredasti Ja;ütleksin rahvastel;Jäätpriorentaalsele revolutsioonile;kirjutatud kirjutatud;patarei Antific;ostnud piletit;Trifonov Karoli;Me lugeda
esmaabi Ja;linna toime;kannatanud nõukogude;kirjanike võib-olla;tegelikult tõi;hobust tundub;reaktsioonid mõistetamatus;tore Tartu
suuremat täiuslikkust;päevikute sorteerimisega;kambas Looval;näiteks näidendite;anda naerdi;pommil Tartus;portfelli sisu;kurvem Vaino
hoiab vana;Eestis esimene;Kuidas ilusamaid;võttis niukse;teene eesti;jällegi võimu;sorteerimisega Ta;suhe ajaga
mäletan paljud;tohib lahutada;mustvalgena Sest;ilmus koostas;huvitanud huvitanud;üksildust hirmu;arstid korporatiivne;norm patoloogia
hommikul tööle;sügavamas mõttes;Peipsi-äärse külaelu;mehel laul;paneb liiprid;täiuslikkust arendada;lähestikku järvel;Siberisse Baikali-Amuuri
ehitas raudteesildu;selgelt ütelnud;huviga proosat;loob Ja;maksab maksab;vahind Berliin;inimesed pilkenen;Leningradis raudteejaama
mustvalgena Sest;gastronoomia astronoomia;Feldman Feldmanis;omapära võtab;Mati Undi;õpib tikku;teleobjektiiv pirakas;ilusamaid kohti
tungidega soli;võimäng Ja;testamenti täpselt;ikke elan;Tooming hunt;patt vaatate;samm Ennem;kättesaadavad paljud
käis kaasa;vastab eri;automürinat Ja;Meie Tepandiga;kirjutatud kirjutatud;Ei kirjutas;kompuutriga kaardimäng;vaatab inimest
liikmeks liikmelisust;väljendus loeti;Luigat meelde;labane jamps;loogilist Claude;raamatukogusid huvi;roll Ja;Ma loen
haige inimesega;inimesega manipuleerimise;vaimuelu memmede;Vaino Vahing;lugeda Keda;Jäätpriorentaalsele revolutsioonile;taskulamp religioosne;maailma näeb
keerukamalt kajastatud;igavesed tähenda;1972 Me;mõtlemisest Ta;son Mont;setupoiss tegelikult;suveräänne riik;linna liigub
puisteks Ja;kirjanike leksikoni;rootsi sputnikule;See puust;klassitsistlik ajastu;Noh stipp;astronoomiat Siis;kordub kordub
Kui selge;söödi ettekujutamatu;dimensioon arst;30 30;suu kinni;Moskvas sõitsime;nimi kanassaanide;ütles selge
ajal keelatud;kutsuti miilits;tõlget kohitsema;suur osa;ütelda See;Vaid põhjus;Siberisse Baikali-Amuuri;Nõmme gümnaasiumis
autoritelt koopia;liikmeks liikmelisust;piirdunud Lõige;sobinovskil Trifonov;labane jamps;tea suuri;Juri Lubimov;Tšernov Vahing
tegigi inimese;võtame takso;Tšernov Vahing;marksismi psühhoanalüüs;raamatukogus võib-olla;ainukene arst;särk dressipluus;identiteeditekst tekst
lausesse Kui;rolli täitis;sorteerimisega Ta;15 veebruaril;Vahing Vahing;üldse punase;71 Lugesin;sobib täpselt
lugenud terveks;lahingulised levis;kruuse valab;noorem noorem;Karoli hotell;10 klassi;sotsiaalsed poliitilised;olulist luuletatakse
paljusid inimesi;peainsener üleliidulise;Siis nojah;Me naerame;Me naerame;jällegi bussiga;pulmad Vot;uuesti Eestis
eriline suhe;paik lõi;Vaino küsisin;represseerida Nõukogude;trammiga Ja;kõndis lõunani;ventilaator pisikene;vaimuelu memmede
uuesti anda;huvitav lugeda;pahingu portfelli;Siis mõtlesin;49 -st;muljed värskemad;leksikoni ainukene;tegemine tähendab
kuus intervjuud;soodustatakse Et;dokumentatsioon Palamuse;tead Lewis;kasutamata Aga;hunt luges;Ja tea;tohib lahutada
Juua tahes;tõelus norima;vastab salong;tegevusalasid ameteid;rääkima Doktor;fotoaparaat hundiga;sümbol konkreetne;kirjutas head
eksale Tollel;teada erialateadvuses;augu Brundiks;Tol ajal;lugu Ta;Kriisiperioodidel kurdab;vorstilugu gastronoomia;Šbiil tähendab
teki meeldivaid;kuulutati marksistliku;inimsuhteid Ilma;näeb mõtleb;loomingus Tal;määratakse nisugune;keemistemperatuurile lähedane;Me naerame
riiki kiruma;nelja päevadel;Kuulas ärritus;vahinguga Vahing;pandud Panso;Rootsil üldse;pirakas tants;86 asi
avaldatud 70;hirmu tekitavatena;Dollar samm;ühiskonnaga korraldusega;huvi pakkuma;Nov süüdistas;naerame niuke;koostas Ta
vaatab poekes;Tallinna koolipoistelt;Saade salvestatud;olukorras teisedki;490 Tsitaat;lehekülg 490;esimesi Panigi;gastronoomia astronoomia
kirjutatud 30;Kui teaks;Vahing spiiliteega;jamps Dollar;tabletid psühhoteraapiat;öelda Jah;koopia referaat;Untšernofi Kangilaski
parandab hälbinud;tähendab vastama;koguja lehekülg;nalja hull;esimest korda;süüfilis antileninlik;visa vii;eriti oluline
juhusliku asjana;ainuke asi;raamat Evald;maha meetod;Panso Oidipuse;pulmad toimub;kordub kordub;täpselt viimase
lastele Ja;Pegasuse ütles;Jah Ja;inimese iseloomustamiseks;Claude Lewis;sauna võtab;showl Špiinl;elasid korrusel
kaua peksta;inimesest inimese;toksimis Masin;psühholoogiat Nõukogude;1972 Me;tollal protest;1972 Me;No tore
ilusamaid kohti;novelle aru;Ilma leevenda;kirjanikud tea;teatri lavastaja;ema kardab;Valtonit Salurit;Ma kümne-üheteistkümne
tavalist rutiinset;üksikud märksõnad;patarei Antific;tänapäeval täna;revolutsioon Ka;36 -st;Feldman Feldmanis;Põhja-Jäämere nimi
tegemist terve;rootsi sputnikule;kokkuhoidev Nii;normile haige;paingul Nazcas;hele särk;Panso Oidipuse;-te algus
Ja ema;hooga sünnipäeva;Sipid muretseme;veebruaril son;Ka psühhoanalüüs;kohani sild;sümptomaatiline inimestel;ehitama Võib-olla
pintsakuga lipsuga;joostud limis;Fantaasias jagatakse;tähendab kirjutas;üliõpilaspõlve nali;noorem noorem;Lewis trossi;mäletan paljud
loob Ja;kurjalt Olge;paingul Nazcas;istuti maha;15 veebruaril;suveräänne riik;distantsi tekkida;abiellus tegelikult
tutvusime kolmeaastased;tähtis separaadid;Kangilaski On;hulk võimalusi;novelliks hiljem;Hiinas puhkes;närvitalituse füsioloogia;Vot näidend
Kas oskad;tollal tundus;tea Kuulas;tegemine tähendab;sõpetus Sa;suureks kasvab;ikke elan;istub väga-väga
tähele panna;materjale hangiti;30 30;panna asjas;Peeter Tulviste;arusaamatud reaktsioonid;normile haige;inimese kuju
Olge ettevaatlikud;sadamateatris paar;Tartut vastandada;romaanid novellid;aasta 71;korporatiivne seltskond;50 kopikat;49 -st
kasutanud eluks;rääkida lekkima;majakovskist jätkus;Aga Juua;Koole ;spin lõppenud;lugesin novelle;-te lõpus
kinni Ja;teadsin Peeter;Berliin kuulsam;õppima erinevaid;rutiinset kauge;kaks pudelit;No tore;visioon Kuidas
esimest korda;vähematki Nii;Panso Oidipuse;taskust vile;naerame niuke;kahjulik žgutt;aku kontroll;mõttes tähendab
väikseid Loomingu;raske tänapäeval;showl Špiinl;maksab maksab;raha maha;vahinguga Vahing;aus petate;ütles ootab
ajastud osanud;Enamasti nägi;Liidust olija;Seal juttu;Feldman Feldmanis;kasutanud dioodi;pilkenen Wraith;ühiskond eriti
teadsin Peeter;talad paneb;kaustu Tänapäeval;son Mont;Psühhiaater Ta;mehhaaniline koera;80 -te;natukene näitab
vanematekoju Ja;sümptomaatiline inimestel;Aga taskulamp;Jah Ja;Kangilaski On;riiulitäis kaustu;Saluri minek;suur raudtee
vastab erinevalt;kolme nelja;Tähtvere pargi;kuulnud näinud;Trifonov Karoli;andsime 50;seada dissidentide;räägib teemal
rääkisid Ja;sihukse vaimustusega;Valtonit Salurit;poeg poja;Ja Me;aru keemistemperatuurile;panna Pavlovi;võtnud teoseid
aasta Ja;vain rääkisin;Kogemusliku pagasi;Claude Lewis;Kadastiku Ja;kudumise sügav;hunt ilmus;80 -te
Ja elama;riiki Mõtlesin;Luiga väljaandmise;asju asi;Tepandiga Sipid;tööle hindama;toksimis Masin;asi paljud
veebruaril son;tegutses ühiskonnas;Hiinas puhkes;Tallinnas Tartus;Špiinl Nov;koopia referaat;loosung marks;meeldinud rääkida
riielnud trahvi;suure üllatusena;Baikali-Amuuri magistraal;Ja võttis;30 30;tekst hoiab;Antific patarei;psühholoog Nii
