EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koguvate inimeste;suuruse karistusega;vaikimisi seadetega;liikmesriigid seadustega;Port Infoajastu;päeva reegli;sündmusena Sedavõrd;portaal tehnolooga
Sedavõrd suurt;Mõnel pääseda;kogusised teatamatult;kodanikelt omapoolset;Kui vabakogunemine;kuu lõpus;Pealegi rahustav;skandaalid Facebook'i
keeldumist Mida;asuvad andmeid;menüüde peituvaid;kasutajate arusaadavalt;Olgu pildid;tööandjale kohustust;õlgu Isegi;IP aadress
omapoolset aktiivsust;kuuluvat personaalsete;seadeid Edaspidi;andmed tähendab;Kuid seegi;seadeid Edaspidi;liikuma Seega;iseseisev andmeid
kodanik harjuma;kultuuri muutma;eristus Varem;isikuandmete haldamise;eeldatakse eurooplaste;muutma Eurooplastele;regulaarsele peeglisse;vasta nõuetele
Ja ülevaatest;halva vigade;Mida enamus;info olemasolust;Euroopas Uus;töökoormuse kasvu;päringu esitanu;suunis liikmesriigid
arvestamisest kujuneda;kommentaari esitab;keeldumist Mida;sündmusena Sedavõrd;miljonit eurot;kasvu Valida;koostanud iseloomustusi;seadusega õigus
Uut regulatsiooni;mõttega nõndanimetatud;põhjendama looma;tegevuselt maailmale;Tähelepanu väärib;miljonit eurot;globaalsest aastakäibest;Nooremate vanem
haldajale esitada;tea Näiteks;Olgu pildid;lekkimise häkkimise;informeerima Samal;direktiiv suunis;pildid asukoha;halva vigade
kodanikelt omapoolset;suurema Mõnel;kasvu Valida;karistusega Näiteks;nõustuma 13;30 päeva;protsendi suuruse;bürokraatlik sõna-
kostub hoiatavaid;kujuneda sarnast;isu Näiteks;deme andmete;Kirjeldatud kultuur;maksimaalselt 30;asendub kauplemisega;koguva ettevõtte
kahjustada huve;asukoha infot;vastava tegevusskulptuuri;tööandjale kohustust;Tere eetris;Valida kahe;harvad loevad;teatamatult saadaval
kord vähendama;On muudki;Kui vabakogunemine;haldamine vasta;Euroopa Liidu;Eestis suurema;tohi vaikimisi;suhtlusvõrgu liikmete
seadustega liikuma;suurt mõju;lepinguid uurivad;suhtlusvõrgu liikmete;tohi kahjustada;Euroopa Liidu;tuvastada kuuluvat;karistusega Näiteks
seadus Kui;informeerima Samal;nõusolekuta tohi;koguvatelt ettevõtetelt;sotsiaalmeedia teenusepakkujate;liikmesriigid seadustega;Kristjan Port;liikmete andmete
õigus Nooremate;talletub Euroopa;Kui nõustuma;tähendab hüppelist;Kristjan Port;Alates kuueteistaastasest;kujuneda sarnast;nõustuma kogutavate
Valida kahe;puudutavad Pealegi;koostanud iseloomustusi;kogutavate andmetega;tagajärgi Seega;andmesubjekt andmed;vanas vaimus;kahe protsendi
haldamine vasta;vaimus leidub;Nõustumise nõue;rikkumisel andmete;Alates kuueteistaastasest;regulaarsele peeglisse;halva vigade;sõna- eristus
