EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paigas leida;Re portselanivabrikus;halli Need;eff Francois;Filipp 1840;võib-olla maganudki;õnnetult haavata;hobuseraua trepi;-st 18
esimese ehitusmeister;kinnitatud langeb;Avatud juurtest;surmav 20;soojust Mina;valitseda kaubandus;kaalule pannes;Jevgeni Tarle;keerulise hoone
kannab kostüümiajaloo;otsustest Temast;Vallikraavid õige;valiti aastal;Mary Marleen;lee looming;Ta istus;lillemustri heliste;ehitamist keskaegse
varustatuna siseneda;korrektset sirget;Hiinammusseam 400;On Dan;küla lähedusse;favoriit Python;diktaator senat;Risti Kamina;Marie-Therese käsutuses
tunnustatud isikud;osad kaetud;palgahhini katavad;Marie Antoinette;Navalmis Pealegi;kuninglik elevant;Avatud juurtest;Kornamente juste;ajal muudeti
aasta aprillikuuks;tõenäoliselt tähendada;freskodega Aga;asuma Aga;Mariantoneti 1787;seitse järeltulijat;pudeli oopiumilahusega;saledat langeb;monogramm A-täht
ruumile kuningate;taia fantambloo;teemantripatsid Tartanyan;kümneid kümneid;Marie Antoneti;Hommikul teatas;isa tööd;Jean Deboizziega;15 16-st
istud tiigi;hiilgustega tohutut;kaardiväega fundamble;Spia Viia;Saturn flira;mesilased Tublid;kajakad mängivad;astus Key;20 aprillil
seisnud lahtise;kuldsete sfinks;Seinte alumised;AK Nad;Viiverebosinane Viive;39 Seal;klassist diaanil;konfliktideta Kunagi;Jean-Baptiste lee
õde Mary;vajaks veidi;Montaan jätnud;sõikusid Kõik;Irw Montaan;maske keelduvate;omased etiketireegleid;Marie Antoneti;19 aastat
kuldne valustraad;jätkab See;vana-rooma allikatest;jõe oru;sõjaplaanid Ta;fundhamble uhkes;lõvi jalgadega;1494 1547;1808 aastal
valmis erinevatest;tiigi vaatad;Krinaliinega puuderdatud;salongid galeriid;Bonaparte Euroopa;senat 1804;salamander tuleleeke;patistati Jacob;ütles võtnud
kaasa Marie;suri Siis;Navalmis Pealegi;kolmas 19;keskuses seisab;Kolm surid;Kolm surid;Mary Marleen;aastal 1802
rippuvaid lille;vaevalt ettekujutuse;rosso Forientiina;organ ment;eukondlaste seltskonda;keskne organ;maske keelduvate;39 Seal;-ni Aga
suurde keerulisse;kuninga magamistoast;Antoinette maksid;järjestusega Näiteks;19 sajandi;demantenoni 15;puuviljakorvide maske;On Dan;plaani nimetatud
valda hiin;kujundas itaalia;Vi kallicobe;1494 1547;15 16;noorte puudega;võimatu leida;versais 11;suure n-tähega
toredust hiilgust;kandnud tavaliselt;Kaardiväelased hüüdsid;Juba 1812;Spia Viia;õukond uppus;-st 18;Napoleon Bonaparte;Jacob pohh
siseneda suurde;Tõenäoliselt lihtne;Shelle Breto;Irw Montaan;Fantan Blo;ühtki sentimeetrit;pronksist saatorid;medaljoni maske;fondambles Prantsusmaa
teele saatmiseks;riigipöörde valiti;Uhkes ametkond;Ta tahtis;aasta aprillis;sõjaplaanid Ta;Malda hiin;Mina simsi;16 -st
kuuks elama;seinte alumise;lösson Kloodis;löö tähendas;AK Nad;raamatukoguks muudetud;hulk loss;lossist No;reisiks vajalik
sobivad ideaalselt;seisab kuldsete;Temast diktaator;vabalt Phantom;1530 Francois;troonist loobuma;Bean'i ootamatu;Fantan armas;laskis näiteks
lugematute masti;õilsus hiilgus;toatüdrukud Jagokad;punast palgahhini;Jevgeni Tarle;Seejärel tühistas;Armeel verd;ele anoriga;voodi tundub
sobikski tavalisel;maailma missioon;Viiveri toodi;linnused kindlused;Nad Mõlemad;laua kirjutas;aknad võimatu;Te Stephens;13 14
aega 515;Nende põhjal;Anna monogramm;Juba 1550;rosso Forientiina;Jacob pohh;saksofonimängija vaiksed;ornament mustal;suurt öelda
valget halli;prantsuse kunstiajaloos;Emmutuse haluksuslikumaks;15 16;palgahhini katavad;isa tööd;vajalik varustus;15 16-st;Prantsusmaa troonile
kaunistada kohandada;kaotanud kuningas;kasvas Emmutuse;ruum Ki;1494 1547;astus Key;No tuhanded;organ ment;sajandeid Prantsusmaa
maganudki raiskamine;ehtis galerii;mürki Poolteist;Navalmis Pealegi;Te Stephens;demokraatlikest otsustest;tuura koodi;20-st toast;15 16
leida Ja;aegadel ehitati;Gibscrofist Raamid;ornament mustal;Marie Antoinette;tuura koodi;Aeg loss;lõi 13;klasse Prantsusmaa
korda saatnud;Aga algus;Kobe Läänemaale;Mary Marleen;lüüa Ta;salamander tuleleeke;Python tamm;renessanss humanism;leidsid aset
