EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arv erinevaid;teatud määral;prognoos Rahvastik;200 meetrit;1900 aastate;efekt kasvuhooneefekti;kitsas kitsas;vesi tähendab
-ks aastaks;ümbrust langeb;Teisteski pilt;Kallas Me;aasta märts;lehmad põllule;60 70;sihide tika
kinni ettekannet;teadlasi arvab;Peter Peterburi;Ja näiteks;12 13;viimaseid jõule;odavam panna;-st öeldakse
kaasa kolmanda;hoolega vaatama;1906 seitsmenda;The Lauzzile;Gdanski Ja;liiguks aeglaselt;laine laine;70 18
soovitavadki sadama;lausa suisa;102100 meeter;Aga Ma;Just Ta;kohutavalt kiiresti;valides valimata;12 13
kinni maksma;küllaltki suure;memorandum Tal;hea mall;2100 Kuna;Lääne jätab;1000 ajas;istet võtnud
kaasa elada;elas loodusega;Vaarlenud Visla;100 200;Saaremaa Hiiumaa;raha müüa;minimaalsem variant;pakuti tähendab
seotud koha;kaotab küllaltki;C nihutab;See tähendab;hea Mina;natuke Briti;Se Pirita;asju lihtsalt
õigusi Ja;meetriga arstide;Kaspia kaob;Poola Poola;Tallinn-Riia maantee;tuulikut pumpaks;The Lauzzile;-ks aastaks
tasast vaikset;Et 20;šampaatia auto;Nii no;rahad Ja;voola hüpleb;No toob;Vesi mahu
puhata töid;hõlmab 20;pumpasid Imetore;Seal hull;90 90;perekondades laste;See 1;käinud Eestis
tegemine suurte;protsesse elame;sajaprotsendise põllustatud;vaja maha;Poola Poola;tabaka hea;mere head;10 15
linn rannas;Ainult kuulsad;Mitmel pumbajaamade;suits no;Nii no;elukvaliteet dieediga;suits no;10 10
