EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No esimene;aegsada korraldada;piirkonniti kättesaadav;juhatuse liige;Paide Ja;roosa prillid;muuseumide kontsertorganisatsioonide;8 3
informeerituks Kuigi;organisatsioone asutusi;Vaid inimesed;Küttis Naljalt;2011 268;kuu ootab;korrespondent Olev;14 17
kell kuus;lähtealused Peamiseks;kahjumiga Tema;tegevuskava omavalitsustelt;Kenk Raplamaa;Kultuuriministeerium tunnustas;panga direktor;moodi paljud
kinni linna;küsimustest Eestis;kuulmiseni ;alguses sõnastas;100 omavalitsus;See võrdselt;Riin Pallon;tekitatud kahju
omavalitsuste esindajatega;arvan suhteliselt;juht Hannes;suur suur;eestlased Euroopa;kvartali märkimisväärse;võrkude leidmise;inimesed näinud
Ja ilmast;110 suuremat;Paide Ja;langetatud otsused;juhatuse liige;Hotels koostööd;ültse trahve;määrati ültse
tekitamise arv;jaanuariks ideed;Vahur Kraft;29 veebruaril;põrandale Olustvere;Stuudios toimetaja;Mina arvan;räägib haridus-
viielt protsendilt;argument esiteks;kroonlühter Selle;asi asi;haridus teadusminister;mets jälle;solgutavat testi;määrav meeldib
omavalitsustelt liitudelt;väheneks võlaleppe;konn Kui;alahinnata Kunila;Kairi Orgusaar;lõpusirgel Papadiimas;ühekordseid kandeid;juhatuse liige
kaevandamisega Kui;riik asuks;Määratud trahvide;Euroopa Komisjon;Rumm Ma;õppinud Katariin;tase langes;kunstnik tegelikult
ühisrahasse varasemaga;Euroopa Liidu;eri tiitli;toetamine tähendab;aastaks 2020;Riin Pallon;Lukas papadimas;tähendab tegelikult
aasta kultuurisõber;klaasipuhumist õppinud;paljudeks taastataks;korraldada kahe;14 17;panga direktor;Pentus nentis;kahjumiga Kultuuriministeerium
korraldada kahe;eesmärk Kreeka;Mille valite;8 3;Ja 2011;tarneid märkimisväärselt;elab 19;ütles toetuse
aset leidnud;Kohal toimetaja;Kunila panuse;2011 118;aasta aprillist;esialgsed andmed;sadada Puhub;Ei paraku
-ks jaanuariks;kahe kolm;argumendid No;Kenk Raplamaa;Eesti kunstimuuseumi;Jaanuaris loodi;Nordic Hotels;ootab haridusministeerium
sõnul vasta;tingituna lõpetab;Reaalse laengu;funktsioonid argumendid;Liidu institutsioonide;esitlevad Raplamaa;jamat maa-ala;27 32
juhtis Omalt;töötab välismaal;drastiliselt Toetus;27 32;Eestis tegutsevate;klaasikunstniku näitavad;Mille valite;Voog tähenda
viisil mängida;protsendini Töökohtade;Toom Minister;usalduskriis inimesed;TNS Emori;Rumm Ma;8 3;inimesed loomulikult
tegeleda Mille;enamasti kaugemal;1205-le isikule;Nordic Hotels;2020 120;sõjaline konn;600 euro;toetamine tähendab
tulevikus valdu;tagada kalade;tõi metsavaldkonna;Rumm Ma;Soon noori;peaminister Lucas;Oled 14;Peamiseks eesmärgiks
paljude Kultuuri;tulemusel Seda;uuringujuht Aivar;Ees seisavad;Tartu Tallinna;noteeritud rõivafirma;Günther Oettinger;paljud tööd
toetanud paljusid;langenud paistab;243000 ekspertide;Poola Rumeenia;Kunila Mina;Gazprom süüdistab;konkreetne persoon;loomulikult aru
