EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kassani julgeid;puutume toimub;hõbesulfiidid Britta;jõed järved;korrosiooniliigid bioloogiline;rahvusvaheliselt akrediteeritud;teadusalad füüsika;Tagemist liinil
hea vee;rikastuda Samal;Soots ;haigused katkud;Terje Soots;raud mangaan;Soots ;täpselt mõõtnud
kell 15;aitavad probleeme;Ükskõik sajand;bakterid mikroorganisme;Tallinnas 1927;mikroorganism organismil;2 milligrammi;10 meetrit
internetti vastavatesse;kiht Kas;Raudoksiidina püütakse;inimesed kvaliteedi;auhinna nimelt;põhjustada maksaga;613 telefoninumber;ühendiskistud tarbija
haigusi Ja;töödeldud tavaliselt;Nimetage protsent;505 500;0 2;helistate Viive;Ütleme 10;varem kasutati
anda Paljudes;Eesti oludes;Küllastuks 25;koostis erinevates;Ja Ka;materjalid säilivad;No arvan;inimesed kvaliteedi
joogiveest Ja;nägema kaitsma;roni pooridesse;No Ja;Jaak Jaagu;sissetulekuga majandusliku;standardites normidesse;Euroopa loomulikult
sobivad Ja;heale tahtele;ennustada mismoodi;toimuma keemilised;Viljandi linn;raudoksiid silmaga;Britta kann;no loetelu
omasem Ja;vöök 1922;Vähevõitu pakkusite;algusele tähendab;Kuuleme See;hõbedajoone kantakse;505 500;leida informatsiooni
sisaldusega Mille;varem kasutati;kemostressiks soodustada;number No;maod Eestis;rakkudes rakuained;1922 See;15 20
keeda juhivad;tagajärjeks Niisugune;terrorismiohu Kas;410 613;Tartu Ülikooli;Kylie'l lastakse;0 2;veed Et
püüdnud joogiveeküsimustega;kantud tekivad;methemoglobiin Oksodeeritud;kihid Mis;505 500;raud blokeeritud;number 82;esitada küsimus
seletada Ja;sugugi tähtis;Kassani julgeid;100 200;20 Oh;rakud lagunevad;Halo 1931;Selle entsüklopeedia
