EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt kaugelt;õppejõust Mõnikord;Kalloonist karmi;tulenev staatusega;Et Vana-Liivimaa;rahulikult elada;Aga Nad;valgete keepide
kuulsamaid vaimuliku;lihtsam kiiremini;Ja Keenia;hetkel hetkel;Siin Tollane;toom kab;kunstide kunstide;14 10
Saate toimetaja;diskussioonide rikkast;Liivi sõjani;Et vene;Jaroslav Tark;praktiliselt parameetrite;reformima karmimate;15 -st
kuule avaldada;oluline Kas;70 toomhärrad;rootulusi Root;Viola Veevachi;Ja pidevalt;probleeme Et;raed Ja
seisusesse siinsete;šokkide laine;Jaroslav Targaaegselt;toimetaja Piret;200 Too;Võib-olla tuleneb;arstide arstide;nimetama nimekirja
lihtsalt vegeteerida;piisanud sealsed;siduda Muide;ülikoolid Ma;Tartu toomkapiitli;alustasid kaugemast;laua Kes;tegelemisele maailma
rahul tinglikult;võib-olla paljud;kaudselt Peab;Saksamaal Prantsusmaal;piiskopid kogudused;verd valama;On toolenist;Saare-Lääne Haapsalu
ajast paljuski;Sellepärast evangeeliumist;kapiitleid Halastamatult;uurinud Saare-Lääne;Lääne-Euroopas Ja;Peab argumentideks;laine 14;-st aastast
olemasolevatest toom;sajandil loodi;eestlasi Kaotas;ajangu tippvõimu;pandud Jah;lihtsam kiiremini;1150 -st;tähendab koha
tahaksid vaimuliku;Lisaks piirkonna;Keda püüti;võeti kasutusele;1224 1558;Järjekordne šokkide;Jaroslav Tark;hetkel hetkel
kolmes viies;aja õndsalt;Teenima tohi;13 -ks;esimese aastatuhande;tuleneb andmeid;300 toon;öelda kohad
suurte kuulsat;ümberringi Saksamaa;kuuria prokuröri;Polonia juristide;11 12;lääne mudeli;ordu appi;12 13
sajandilt Esimese;jõudnudki Aga;Teaduskraad tahtnud;Tartus no;Kuurama Riia;versioonis Elisem;prokuröri doktor;suhteliselt kad
lõikes Ja;vahega 70;See protsent;Et Jaroslav;teaduskond filosoofiateaduskonna;jõulise surve;Sinna sakslasi;Vana-Liivimaa keskus
tugevnema Ja;sajandil käidi;kandus Odavam;toimunud 50;Moskvaga Pihkva;soojematel maadel;See protsent;päeva tähendab
leidnud 295;väike teada;maadel neuroopa;härradest seistus;noori Te;majanduslikud tulud;toita talistiga;alustasid kaugemast
toetada Ja;Ja kujunes;Sest kindlust;1150 -st;Saare-Lääne Haapsalu;täitma formulari;11 12;15 16
saata Kui;Ja küllalt;sensuse Aga;295 meest;Teenima tohi;Ei tööta;200 Too;oluline akadeemia
