EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nende nimesid;hulgal sõltuvad;käristid Hualeco;paati kala;Joey Peale;töölise päev;hai patala;päevateemalisi piladialooge
tagasihoidlikku inimest;Esimesed meenutused;Blueid Selline;back Sealt;11 10;pööreldes Bioi;Padaita Jasa;-ks sajandiks
arv õlilamp;sajandil arenema;Valizard Peale;Peale Patwangi;Ja Patwaingi;akrobaatilisi trikke;Paresse Anniend;levinud lõuna-
aeg-ajalt katkestasid;Peale eelmainitud;pidudes Ükski;Rilk Pagan;3000 aastat;laptemis kaitsevad;langes back;ongi patving
kujutasid erinevaid;Seetõttu kangelane;sile Põhimeloodiat;Joey Peale;orkestrisse kaks;seitsmeastmelist helirida;hulk pille;Laulu näiteks
meloodiaid Ja;ministrist luuletaja;draamale Linzale;rinn bambus;Linzale Kui;802 ilmus;Monica Farnenska;Kagu-Aasia maadest
seitsmes kolmas;kujutavad omapärast;stseene seathakatest;Ching John;Tantsu Muusikaliseks;näiteks number;harf No;lülitatud mitusada
saata Laulu;kahe kolme;kolonel A;10 12;nalja Tantsu;arv õlilamp;con trumme;-sse sajandisse
30-ni Orkestri;muusikareisiga jõudnud;Rilk Pagan;sajandi lõpul;Padaita Jasa;kuivavad riided;fini In;jõudsid Indo-Hiinasse
tunnistust märge;draama satub;pillid Harv;maha kiita;Sain Vaini;Nimetagem John;Nimetagem John;muutusi Muusika
kiita niita;tihti kasutatakse;kuldpalgeline käskijanna;hai patala;Laose Kambodža;kangelane raama;kolonel A;Kui mängu
pesnud Teisel;parajasti kasutatava;parting Nukuteater;Laose Kambodža;kõla Ka;kolonel A;11 10;15 20
kandma Inglaste;kujunes tähtsamaks;Jassorikse Tore;No Laun;Valizard Peale;liikumatuid pilte;kate marsside;populaarsust näitab
hoolt kandma;kultus Neile;karistitest Erilist;mang int;Peale Patwangi;kate marsside;Joey Peale;11 10
