EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peegelpildina kiriku;pastoraadi vana;Zahharov selgitad;kohalike omavalitsuste;Peterburist Peterburist;Uibo Andres;klassikalist muusikat;Jassi Zahharov
noor tark;Tartus Pärnus;pake ravi;Manuel Barroso;aastateks 2007;uuem eksponaat;Mall Mälberg;kommentaar Samas
riike poliitilise;võtta vastust;palusime pargi;tavaliselt lennundusmuuseumides;Manuel Barroso;dimensioonide kindlasti;head tahet;töötamisega seotud
hommikutundideni Euroopa;vapustav elamus;Teiseks mõistlik;Mälberg Sellele;sündinud Eesti;sõpra sõbrad;tekkis 1997;Suure-Jaani linnas
muutu Ja;kinnituse uuel;Sid otsustasime;Tony Blair;15 20;valged õied;president Jose;kinnitatakse laste
sõbralikult erinevad;püüame anda;Vaks jätkab;Mälberg Brüssel;lennundusmuuseumi juhataja;Andrus Ansip;Jassi Zahharov;pastoraadi vana
Kell kuus;Selline oligi;toimunud Ülenurme;19 4;tegelikult poliitilise;liikuda Mall;pargi idee;varsti näiteks
aastatel üha;istutasid puid;Riina kabi;loobuma saadavatest;Tanel Talve;kõrguste huvitundjaid;perenaisele administraatorile;ütlema täna
peaminister Tony;eesti muusikast;lahavere linnamäest;Suurbritannia Prantsusmaa;Mart Saare;hea avata;iseloomustavad omapärased;kogemus ütleb
Kursi kihelkonda;toimub Eestis;autorikontserdid kaugemad;kasutamise otstarbekuse;2007 2013;märgatavalt efektiivsem;2007 2013;ajas tegelikult
Sooja 18;laguni kindlasti;Tartust Vambola;otsustamatusest sündinud;Liidu Komisjoni;Lukas teada;Rein marke;suur lõuna-
juhataja Rein;osutuda märksa;Sotsid rahul;lennundusmuuseumis inimesed;Viljandis Toivo;Puhub loode;Tony Blair;Blair Küsimus
Peterburist Peterburist;väljapanekuid püüame;pastoraadi vana;Jean-Claude Junckeri;Meos Koos;kaktuse suured;19 4;annab teada
alustatud ilusa;Zahharov selgitad;Punase Risti;park mälestuspark;Eestis tulevikus;Nestor tunnistas;pake ravi;10 meetrit
korda Eesti;tänava hinnata;allid keeklubi;Komisjoni president;Suurbritannia Keegi;nautida päikesetõusu;optimistlik asi;oluliselt muutu
süüdistas riike;Tony Blair;avata Ratifitseerimine;kaotanud võitnud;Mälberg Sellele;peegelpildina Aga;Peterburist Peterburist;Suure-Jaani mail
aktsiaseltsilt Tallinna;lennuväljal lennupäevad;Osakond märkis;Mida tähendab;Vambola Paavo;uut puud;leppe tekst;Mida tähendab
mail sündinud;teada Mall;Palmimaja kasvuhooned;18 23;Tallinna lennujaam;Palmimaja kasvuhooned;pilves sajab;lõuna- Kesk-Eesti
puudumises kahe;näiteks teinekord;Puurmani valda;Tallinnas Tartus;Moskvas Kabi;Tartust Vambola;trompeti professor;kabi ütles
otsustada liikuda;esimesele Ja;Vabestus sõja;2007 2013;Grünberg Siis;nöörid silmad;nautida homme;15 20
toetus Tallinnas;näiteks samamoodi;auks Vabestus;head tahet;valdkonnad Kokku;tuntud suhkrutrahv;Ilm suvine;kahju Eesti
