EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõksus olevate;Bagdadist saabunud;Veterinaar- toiduametist;Krieger Jüri;Belgias 32;tööjõupuuduse suurenenud;Kärt Kelder;kuud tegelikult
juhuslikke inimesi;araabia keelt;Ta lihtne;Angela Merkel;Eurovisiooni lauluvõistlusel;Täiendatud kujul;Reene Leas;Puhub ida-
Torma Laiuse;Ja ilm;samm Jacalgeda;23 7;kihelkonna aladel;küpsetab saiakesi;kantsler Angela;10 päeva
kasutamine taas;Eestis tolmeldamist;Tõnu Tender;Aveliina Helm;Süüriast Kõik;Süüria armee;koefitsient kehtima;protsenti tähendab
ilusat õhtut;humanitaarkriisiga Tagasi;Olev Gengile;turvaline Seal;Olev Gengile;Kui loomulik;sõltuvalt erinevalt;ilmateate saigi
uurimuse tulemused;nõutakse keeleoskust;Laiuse Palamuse;ümberpaigutamist sanktsioonide;Alexis Tsipras;liikidest Kaks;kunsti omandamise;meemesilasi räägib
võtnud erinevate;harjuda Hetkel;otseselt klienditeenindusega;Fred Krieger;Stig Rästa;vaatasin samamoodi;sarjas ilmub;Maarja-Magdaleena Äksi
kogunemine Kreeka;suremus 10;Ülikooli vanemteadur;valdkonna ettevõtete;2016 Eesti;noort last;13000 migranti;Raie Veterinaar-
korraldamegi tuletada;tendentsi märgata;Valdek Pall;algusest aastatel;Viikberg Idamurre;Ettevõtte turundusjuht;23 7;olukord koha
arusaadav Ja;periood täna;vanemad Ta;paistab edu;Ojakivi Tartu;märgatav kasv;No arvan;lubatud tegelikult
kuuenda märtsi;Makedoonia valitsuse;Hõravas jõudis;tähendab talvitunud;Torma Laiuse;tumedama nahavärviga;lisan tüki;perega loomulikult
inglise keelt;aastal keskkonnatingimuste;võitja Aastal;kasutamise vähendamine;Ida-Eestis Puhub;terviseuuringust selgus;2012 2014;Eestis olukord
eluga harjuda;lähemalt Idamurre;Arvi Raie;Iisaku Torma;2012 2014;kingib toodangu;monumente survel;tark Ülikooli
mesilasi Ja;võitja Aastal;Eks vaatasin;Ja näiteks;Tartu Ülikooli;vananemise vähenemise;istuta astuta;Makedoonia otsustas
tunne Ja;Ta lihtne;põgenikeagentuur hoiatas;2012 2014;Viljandimaalt Pärnumaal;hobusekasvataja ratsutamistreener;Fred Krieger;tahan kindlasti
talvitumise Ja;valdavalt suure;kaante idamurderaamat;aastatuhande algusest;Makedoonia Kaido;insektitsiidide tüüp;sünoptik Kertu;Eesti põllumajandus
populiseerida semi;taotleda riigi;Alati käis;Reene Leas;Iisaku Torma;Igale jõule;Tender Igale;võtnud räägib
