EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt raadiost;muusikatüüpide tegemist;Land Pirital;tähendab kaugeltki;Chicagost nime;homogeenselt homogeenset;94 93;etappi Et
sarnast magamise;asjad mitmeti;Kes trummi;seotud narkot;kõrge kõrge;järeldusele tähendab;toimuma maybe;tegemist põhimõtteliselt
pidutsesid kontekstis;väiksema raha;esisaks Kraftwerki;fenomen näiteks;Aire Liina;paralleele tooks;jess OK;meeldib tähendab
Kas julge;sotsioloogi Aire;mutant Disco;second Jaroslav;klubi Prive's;lihtsalt lihtsalt;mutant Disco;provintsis tähendab
armsalt sadanud;nimetada Eesti;Vorhaus karas;toiminud toi;klubikultuur Tuur;Ta peidus;New Yorgis;jälle tähendab
mäletan uurimust;väikeste provintsi;94 nimetaksingi;protest Et;Liina Hallaste;eurooplased kukkudes;lõi aura;93 94
kuvandite Ja;aru silmas;tabletid Valdavalt;paralleele tooks;Ameerikast Ja;jooksma põhimõtteliselt;10 10;muusika tegelikult
Maale toonud;põhimõtteliselt jäi;punkaritaustaga Aga;trahviti maha;Mareti Reti;aktsepteeri kopeerimise;second Jaroslav;muutus Eesti
Aire Liina;muusika inimesed;Talleggi staatusega;Ta tähendab;Eestis Eestis;Suurbritannias imporditi;britid ookean;Eestis Eestis
erinevaid ruume;Ja mõtlesin;Saaremets Tõnsat;some tea;Tõnsusena Tõnsa;IC tehnika;ground imago;10 15
saata viimases;jäi väiksematesse;Tänaku segunes;New Yorgis;Mina Reimo;perioritiseeringus Antegravda;some tea;10 10
