EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõi esile;kommunikeerimine kaalukate;Eile tunnistas;arengut infotehnoloogia;Bushiga Suurbritannias;kaks korda;Partsist Harry;Donald Rumsfeld
Ja kohtunik;tõepoolest taltub;Siin pooletunnises;anud vahetab;Uku Toom;üheksa saartel;sotsiaalset kunsti;kokkuvõtte Üldiselt
hinda madalaks;vahelduva pilvisusega;Tema sõbralikud;relvastatud isikud;šiiti Šiiidid;Surma üheksa;Oper Napoleon;Rootsi Swedbank
neelata uuesti;intresside inflatsiooni;Põhja-Korea nõudmise;näiteks 0;Mall Mälberg;Tema sõbralikud;toimuma mais;välispoliitika vajab
kasutada täpselt;seisukohal lask;USA nõustu;probleem informatsiooni;maakond mõistlik;lõksusi Ramsfaldi;Neinar Seli;Jaak Jõerüütlile
kaitsmises Ja;moodustavad 60;kohtupidamisse Samas;Publica le;Liivrand soovis;intresside inflatsiooni;Jan Lideen;ootan Kas
Aga välistatud;ülevõtmispakkumises halba;15993 Toimetaja;Surma 13;Tony Blair;järjekorranumber 15993;Kas publik;Mall Mälberg
jätkub vaadatakse;tegemisel lähtunud;Oper Napoleon;võtta vastutuse;juhatuse esimees;vaatamislõbu ajal;infotehnoloogia vallas;üteldagi ongi
dikteerida Ja;sõnul Swedbanki;šiiti Šiiidid;Donald Rumsfeld;Hiina Venemaa;tea raha;madal reiting;küsimusi Juhan
konservatiive 32;Aktsiate väljaostmispakkumise;näitavad Laurentsiuse;Lideen Lyden;Tööparteis Nad;kinnitas Swedbank;Ma kaldun;lepi Hansapanga
vahetatud piisaval;koalitsioon ütlesin;Volmer Töödeldud;võimalik kasutada;Marco Laimre;Jaapan Hiina;Vare USA;lausus Heldur
kvaliteetset avalikku;eelarve presidendivalimised;välisuudistest Kai;uueks välisministriks;Heldur Meeritsal;ääretult kahjulikult;Publica le;lootust Pyongyang
esimest korda;sõnul näeb;Hellast kohast;Gordon Browniga;Opositsioonilised konservatiivid;12 meetrit;Gordon Browniga;Riigikogu saali
teenust Ja;sajandi lõpul;ilmateade Eeloleval;esimees Rein;Rootsis Swedbank;Browniga rivaaliks;kraater Harry;lund Õhutemperatuur
mittetunnistamise Kui;riigis Millistel;See vaatamislõbu;reform poliitikute;Riina Eentalu;programmeeritud Helir-Valdor;oblikat Res;Jan Lideen
muutmisele Igal;näinud varem;kunstihoones avati;valitsuse moodustamiseks;Neinar Seli;lõunatuul neli;André stringi;peaministriga peaministriga
uuesti leppida;peaministri nõuanne;Pyongyang naaseb;28 veebruaril;Ken-Marti Vaheri;maksu tööjõukulude;Tony Blair;pluss miinus
kinni kasvama;küllaltki rasked;kroonini Ettevõtja;port Ivar;sunniitide kuuluvad;port Ivar;Keit Pentusel;hoidma Noh
vahetades liikme;avanebki võimalus;Xhaka Elamuse;sajandi lõpul;Kunstnike Liidu;22 miljardit;172 11;šiiti Šiiidid
leidis Toivo;kaitsekulutustega kindla;tuumarelv Bagdadi;kaitsmises Ja;Ida-Eestis paiguti;värv natuke;Ehk kunst;seotud kindlasti
suurendada Lihtsa;Tony Blair;Tülija tappelussad;komisjoni esimees;Lideen Lyden;lund Õhutemperatuur;0 5;Eesti raadio
süüdistavad Tööpartei;avati kunstnike;Liivrannasoov oligi;Lõuna-Korea Jaapan;Tallinna Kesklinna;stringi kinnitust;Homme pilves;võtab aega
nimel astuda;Üsna kohtab;Tanis Kaumani;tea raha;Jaapan Hiina;osta kvaliteetset;Donald Rumsfeld;Peri sõnul
