EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
legendaarsete inimene;ots Okei;osaliselt Seemaniga;liige ajal;kaart erinev;interdistsiplinaarsed Noh;otsustab Brüsselis;skeemis kõige-kõige
suurt näitusepinda;asus Tallinna;Asjad sõnadest;fakt Ta;paljude terminitega;20 edevaks;Enetsesenseerimisega eelnevalt;Nii-öelda Balkanil
rääkida inimestest;Ehk meelde;põhjarajooni ühesõnaga;asja Me;eile üleeile;nii-öelda viimane;ääri-veeri graafilisele;Maria-Kristiina Soomre
suhteliselt isetekkelise;ootasid natuke;Ja Solarise;bakalaureusetöö rääkida;muutus muutus;kunstniku Tahtis;Andersson nõus;mõtle kunstimuuseumi
arvas universaalne;Marko Laimre;kommenteeriksite kogud;Nad rahul;asi Aid;rääkigem jaja;Härm pealkiri;aega räägi
aastat hiljem;mõiste ütleme;Publikupoolne publiku;Johannes Saar;Et arvan;pärineb Kultuuriministeeriumist;Surnud kommunikatsioon;töötavad enamasti
keelatakse edastate;kulgenud mängus;teemantlõige loengut;kommenteeriksite kogud;aidata Et;muutuks kolmandaks;Eks Indiviididena;tead hästi
kolmandaks tooksite;maksnud lihtsalt;formaat vette;objekt süsteemi;No tea;kirjutades Kresseerides;vaidlemiseks pikki;põhjust liitu
kinnisvara antud;ütleme Ma;kategooriad See;manifest statsioonile;vatsa preventiivne;Ma allikaid;ruumide kehtestamine;näitusi tegele
defineerivad nii-öelda;Niiles paradoksaalsel;väärtustatud kuraator;Ta sõnas;logo kasutasime;raadiokuulajad kuulavad;seitse Hannoveris;15 aastat
nimelt kunstisisesest;rongile hiljaks;See hetk;vastuta vastutab;komisjonilt otsustab;study maitseks;rühmale Mäletan;enamasti suhteliselt
Samal ajal;fundamentaalne Et;näitusepinda loksoorin;nii-öelda riigi;kuraatorist kuraator;ajaloolane Surnud;projekti Genereerida;Et nii-öelda
kunst koole;avamisega Kunstihoones;kaotavad treener;hiljem 20;isi xusena;Immogylaarset kujuteldavat;perfektsed Tähendab;saamisele ilmselt
Kultuuriministeeriumis toetust;hommepäev lahti;Sven-Olof Rootsi;Ma järeldaks;study maitseks;projekt meeldis;fragmenteerunud Üks;tähendab selge
tahtis purustada;võimalik tegelikult;libastamis võimalus;kunstiks nimetatakse;imaginaarne tuum;hoopis-hoopis-hoopis selge;meelelipuskandaal CTA;näitusel pildi
massidele kättesaadavaks;paiknemine linnaruumis;raadiokuulajatele Et;lükata Et;selge Et;vastuolusid noorte;demoniseerimine alguse;natuke võib-olla
vastuta kunstiteoste;üliõpilane Mõistlike;kuraatoripositsioon kuratajaitsmid;Rootsi Filosoft;fundamentaalne Et;eelistatakse surnuks;Võim Sümboolne;non-profit väli
kindlasti Osalesime;riigi kunstnikuvahelistes;hobusepea galerii;eitamine Ja;publiku publiku;hobusepea galerii;Mismõttes poliitilisest;näituse tegemise
saamisele ilmselt;surutaks maha;luba küsimata;üksused no;Et parem;presidendiks kükib;defineerida diskursiivsust;asi käib
määravat keelavat;oluline ebaoluline;näituseformaate Nojah;kapsal raame;ongi ongi;Tapa eakate;krunt elundamagosmoraalinevad;eraldi teema
Mis vahendeid;12 Loengut;Berliinis New;institutsioonide kapital;eile Noh;keeldub ütleb;kunstil nürimeelne;Anders viimane
kindlasti püüdnud;jäi pinnale;kuulsime allikmaterjali;näiteks kasutab;kategooriad See;sõbrad vaenlased;tuvastanud Siin;korda ilmselt
perfektsed Tähendab;räägi raadiokuulajatele;vägivallaminev konflikt;pärineb pärineb;demonita XJ;tegelikult okeimer;avatakse Louvre;tallab suhteliselt
siluri marjadega;eeldada sõltuvalt;Kuraator 90;See asi;postmodernismist Kati;Balkanil reaalse;hüvitiseta Kesklinnas;riik prioritiseerib
teema Andres;hästi Aga;CTA raames;aidata Et;juht istub;otsustama taies;Immogylaarset kujuteldavat;praktika näiteks
patsienti piirid;dist aktiivselt;otseselt konverteeritav;institutsioonile kuuluvat;Ekspressis dist;probleemne hetkel;imaginaarne grupp;öelnud nii-öelda
liidu presidendiks;Kultuurkapitali kujutava;Loenguformaadiga loengu;mõistest avalikus;pettumusega Et;lubadused näevad;mõtteliselt 10;mõiste mõelda
korralikult rääkima;objekt süsteemi;Pigem sisulist;Et vaatame;toimub aktiivne;nimega Jaan;Me kaaperdasime;19 sajandi
Kati kirjutanud;jagunevad elavate;hüvitiste nimekirjast;Neli aastat;huvitav No;kohtasin Oslos;ekskursiooni staar;Maria-Kristiina rubriik
silt kunstnike;autoripositsioon ajaloo;Väga suured;avalikkust vaata;über realisti;nullindate alguses;sekkuga Niisiis;adressaadi tähendab
vähemusgrupiga tohutut;töötan konkreetsele;100 kuskilt;nimetatakse proletariaadi;kinnisvara minevik;positsiooni kolmeteistkümnendat;võidavad võidavad;kunstiturgu tähendab
Mitte halvas;totaalselt puudub;defineerida defineerida;moodi Ei;back karta;Berliinis New;parem sotsiaalselt;ütles pruugi
Ja ongi;inimesi huvituvad;ajalukku kaasneb;muuseumidest galeriides;soons halvasti;inimene kuraatori;maalide maale;sekkuga Niisiis
hiljaks jäänud;tuua sellevõrra;tutvustavad lähenemist;relational praktika;nii-öelda nii-öelda;arvan ühist;iseseisvust Tapa;prantsuse revolutsiooni
ilmutuseks tekkis;piirid määramine;projekti Genereerida;tundub vint;See hetk;kehtestamine priori;roojased räpased;paaridele Nii-öelda
samane Eesti;Imaginaarse adressaadi;No tea;kapital Seda;langeb Ufana;Habermas kirjutas;õhtu viimases;vähem võimu
riigi kunstnikuvahelistes;tundub stereotüüpse;Et lähedasem;aastanäitused ideoloogilises;korda maksimaaljuhul;vabandust teadnud;hetkel Paralleelselt;rünnak nii-öelda
tähenda Kuraatori;Cheaktsioonid kuu;siluri marjadega;komisjon kuulus;paremini kaks;sajandi sotsiaaldemokraatide;sihtgrupipõhiselt paljud;problemaatilised Sven-Olof
oskavad paremini;täitsa Okei;Laevaga jätkaks;hull asi;suits joped;Sa tead;Et juhtus;rollis kunstnik
omav institutsioon;kontsept langeb;Kui võidavad;A O;Sead loovad;tahaks reaalse;sündinud täna;põhimõtteliselt räägime
tahaksime alatiivse;käigus hoida;ulme ulmeline;paljude institutsioonide;võidavad võidavad;jäänud vendade;rubriik Aga;inimesed näitusi
tajuti okei;ütleme kunstiajaloolasele;Ida kõneleja;90 -test;kapital Ehk;Johannes Saar;üliõpilane Mõistlike;kolm-neli naised
personaalselt huvita;kaasajal Kõigepealt;Eestis varem;kureerimine tähendab;asja Me;satanistlikuks ilm;20 ruutmeetri;töötad tähendab
riiklikud kogun;silmas räägitakse;Tähendab ateljeedes;Liidu liige;avatakse Louvre;Tähendab ateljeedes;funktsioon Ja;teemal põhimõtteliselt
kõnelda töö;üldnimetusega institutsioon;Hansen fronke;tegelased olidki;silme moto;värskendas profiili;Eesti Ekspressis;vägagi altid
2001 Ja;Tähendab maksad;räpased ained;võtab nii-öelda;aru Ei;tohin modereerida;lugeda tolleaegset;parem töötan
tulemine samane;garanteerib sõltumatuse;Füüsiline paiknemine;Briti Nõukogu;case study;Kunstimuuseumi lõpetas;Helmeks Kolmas;Eestis käi
kaks teost;100 võetakse;vatsa preventiivne;aastat fakt;võim Go;Härme soons;modereerida Ei;ühingu nii-öelda
kaaperdasime Briti;asuvas põhjarajooni;Igaüks kurat;alguses Jaan;90 -test;kommunikatsioonihäire teema;raadiokuulajad kuulavad;pakkuda haldab
kunstihoonet Ehk;võimust Dimensioonis;tahab produktsioonifaasis;Selline suhteliselt;vaatas Publik;institutsioon hoitakse;EKM-süsteem omab;900 natuke
projektijuht katkes;personaalnäitused ajaloolised;Nii-öelda Balkanil;antud antud;surnute Elavate;erandeid põhimõtteliselt;Ja vägivalla;Saar ütles
kolmetoalise korteri;Institutsiooni problemaatilised;koduse kodukootud;materjaliga sündinud;asi hoopis-hoopis-hoopis;Dimensioonis tähendab;Berliinis New;Võib juhtuda
näitusel pildi;demokraatlikumaid Eestis;kunstikogud Tan;paremini Seal;formaat vette;ajalooline ekskursiooni;otseselt otseselt;tähendab ilusa
lihtsalt nimetasid;võim suhetes;jättes näitajad;defineerida defineerida;Ootame luba;reaktsiooni preventiivne;Äraütlemise Lihtsalt;tähendab Külsi
Eestisse 100;Kui vaatad;Kunstihoones Vilmaga;hinna aasta;seitse Hannoveris;ebaproportsionaalsed ootused;kommertspõhiselt Kui;12 Loengut
patareid tihalevate;täna lähtuda;Indiviididena kuuluvad;käigus hoiab;vastuta vastutab;kontseptuaalse sna;ajaloolane Surnud;suhtlusula Ta
vaadelda vale;kuradi väljamõeldud;Lisaks vaipi;kilo mees;hetkel 90;alguses käisin;ütleks Saaremaa;mõtlemagi No
mehed Kui;kapital mari;Tallinna sadama;Et 15;mehed Kui;põhimõtteliselt prantsuse;nimelt Portaaliatest;tore suhteliselt
sajandi sotsiaaldemokraatide;pannakse elavate;samane trikster;20 aprillil;raha Ehk;funktsiooni ühiskonnas;Euroopa Kesk-Euroopa;öelda lihtsalt
selge vahe;rolli mõttes;loeng Aga;jaa jaa;A O;pornopildi katmine;defineerib Nicola;näitus 10
koorile laulan;köster hospetaalialisel;Yorgis mängureid;Eesti Kunstnike;erinevad erinevad;seitsmekümnete alguses;tänaval Vaata;Elken näiteks
aasta objektiivsetel;sihikonnad hästi;kontoris Samal;võimu definitsiooni;avalikus avalikus;võim Go;kommi definitsioon;EAS-i oskan
galeriides Akadeemiast;köetakse mastaapseid;Või pata;omavahelised seosed;tea huvitav;tekitasid resonantsi;lõpetasin lõpetanud;nii-öelda teoseid
Selliseid näitusi;eelnevatest esinemistest;tõmbama Sest;Põhimõtteliselt hästi;liige ajal;meelelipuskandaal CTA;Haabermaslik kodanliku;tahaks publiku
tohutut tööd;Projektipõhiselt reale;kõlapinda olulised;kommunikeerida inimestega;hetkel tea;Triigi Kiva;seitsmekümnete alguses;100 võetakse
kujutelma luua;kontoris Samal;sassis Ootame;Et Et;natukene nihkes;uurija Sywop;Soomre Anders;esindaja nii-öelda
kuuluvad reaalse;Sirje ütles;Surnud kommunikatsioon;demonita XJ;pettumus kurat;peeglisse tähendab;trial Laalide;Habermas kirjutas
tutvustavad lähenemist;kuu lõpus;üldnimetusega institutsioon;Louvre kunstimuuseumina;sihtkapitali esi;Ma mäletan;ohustanud privatiseerimisohus;väljaannetest Et
eikuskilt Ja;Kunstnike Liidu;aristokraatide pärusosa;aspekt räägid;käisin köster;müüb vastutus;anda amplifeer;kuraatoril puudub
esi esimees;maailmas ülikoolide;Helmeks Kolmas;halvasti Ja;ummikusse Aga;mälu aktiivne;vestlust Et;selge vahe
jätaks joonistamise;üritavad taastoota;Nikolai Triigi;subjekti objekti;huvi pakub;kolm-neli naised;Ja Solarise;Jaak Lõhmus
A O;kodukootud Eesti;interstandingu arvan;kunstiajakirjadest aknast;andes teada;lõi kaardipaki;mängureeglid seadused;kunstnik Et
alustama juurdlust;mängureid võimumängud;üliõpilane Mõistlike;back karta;saatsid anda;proportsionaalselt õiglaselt;Sellest loeng;tähendab ainus
räägime Eestist;grupi töötame;logovaip reklaamplakatil;tea loomadele;tohin modereerida;inimeste allkirju;tahavad türklastega;tegelikult kuuluvad
esimene vaataja;saatsid akadeemiasse;Okei kaardistaks;hiljem Ja;inimene tuua;võib-olla oskavad;kilo mees;no tegelikult
kunstimuuseumidele Mis;tegevus Anoweri;niidikestega väärtushinnangute;saatnud otsustavate;trial Laalide;avatakse Louvre;küsimus erineb;istud Nii-öelda
väärtustatud kuraator;mõjukam olulisem;Ühesõnaga proportsioon;graafilisele Et;Se aupaiste;hea küsimus;protsessis dialooge;tegelikult Anders
kuriteo koosseis;kunstihoone kunstihoone;tõlgendasin Sirje;Ei jäi;Härme soons;Hanno töötas;Pensioniideed täitsa;Okei tähendab
galeriisid kuuluvat;uut mõtteviisi;Tekkinud arva;Et ühesõnaga;kunstihoone kunstihoone;sõrmedel lugeda;Eks kunst;ajaloo kirjutas
kahtlusi Poolse;ilmselt ongi;Kesklinnas Elken;aastal 95;kunst kunst;lääs mõistab;puhtalt populistlik;nii-öelda über
neli suurt;vastutus veeretati;silo Marko;näiteks institutsioonid;suhestuma Ja;aprillil aastal;otsustamisõigus õigust;kuraator kuraatorina
kunstnikku avaldub;päriselt tahaksime;kodanlikus No;kaks korda;jaa jaa;fragment aeg;vahepealse formaalse;feik lasteporno
pikka aega;näituselt Tihtipeale;kinnisvara Kunstiturul;kapital mari;täpselt Vägivald;vorm tüüp;Midagi mikst;kõrini kuradi
varem kuraatori;Kui võtta;skandaale vältidele;Ma tea;rääkida kapitalist;Shaphausel Chaos;Laevaga jätkaks;Sven-Olof Rootsi
loeng erinevalt;mõjutab kirjutab;kahtlusi Poolse;XJ raha;tüüpilist Mitte;nimetatakse proletariaadi;kohtasin Oslos;tavaliselt tahtsin
pruugi esineda;teada Härme;videos EAS-i;eesti mitte-eesti;Reet Weidebaum;Anders sealsed;aastal 95;Nii-öelda loll
eksist saatsid;realistlike maalide;Infrastruktuur teatavad;Kesküla Ando;kuradi 19;fronke esines;videos EAS-i;antud antud
Sellel hetkel;mehed Kui;pakkuda Jaa;võib-olla kaks;Shaphausel Chaos;ideaal ulme;Naiste platsil;vägagi vägagi
kuulavad Seda;sõltuvussuhe kunstimaailm;saatsid saatsid;tsehhi Sheifi;eesti mitte-eesti;asi Aid;väike objekt;Jaa jaa
teadvus Ja;aeg vähemusgrupiga;kord kehvem;kuriteo koosseis;näitusele Mine;väikeseid mänge;Loenguformaadiga loengu;konflikt erinevate
aasta Siis;mõttes staar;Eeldatavasti võimumängudega;fragment aeg;suunas Ning;Tähendab suru;auto tööteemalisi;tähendab kunsti
annad andes;produtseerimisest töötad;amplifeer võimendada;19 sajandi;Et Et;Liidu liige;politseisse Politsei;kirjutab ajalukku
aega kujuteldav;joonistama kaarti;sotsiaaldemokraatide kuradi;suur osa;vaadelda vale;Solarise keskusesse;võib-olla skeem;liidu aasta
õiget kuraator;rõõmsalt kolmandat;suunas Ning;sassis Ootame;ideoloogiliste ideoloogiliste;elukutsena sündinud;eesti mitte-eesti;tõenäoliselt Jaan
Kuidas publik;teatavate teatri;Oma professionaalsest;kapital aetakse;üldse Sa;nii-öelda non-profit;reklaamplakatil britis;loengut räägib
jagada Eriti;rääkida põhimõtteliselt;Iseenesest ütlesin;kodanliku ideaalse;Signe Kivi;eraldi rida;ühepoolne Suhted;vastandada Et
purusta müüt;mõtlema Ühesõnaga;Tood sõitjat;kunst kunst;artikkel postmodernismist;Okei kaardistaks;Sis interstandingu;See ongi
suhteliselt sarnased;mälust esitas;Habermas kirjutas;Pablik Et;Et 15;sõltuvussuhetega räägime;sööb patsienti;20 aprillil
kiiresti korralikud;puudutab hüviseid;kirju Kellel;suits joped;sümbol sümboolset;Eestisse 100;Anders Härm;Svitš tähendab
lasen hommepäev;kuraatori teadlas;Kuraatori võimetes;Et case;Samal ajal;vägivallaminev konflikt;Poolse kapitali;vastutus suurem
põhjust liitu;allkirju kogunud;liikumistäiesti Kozmaarselt;tööteemalisi Ja;Ja vanemate;tahab produktsioonifaasis;hämmastas publik;90 -test
teame hoitakse;massiivne uue;interdistsiplinaarsed Noh;Eestis varem;selge Nikolai;komisjonilt otsustab;prioritiseerib kaitseväe;avatakse Louvre
Ei Tekkinud;kunstimaailm Selline;kapitaliseerimis ohustanud;Kindlasti kindlasti;tahad Marko;Nad rahul;ebaproportsionaalsed ootused;pakub üldse
Eks kunstnik;Otseselt sümboolne;Reaalse võimupiirid;okei 900;Alustaks Seda;reaalse kapitali;reaktsiooni preventiivne;jälle ilmselt
Politsei puhkudel;hämmastama subjekti;patareid tihalevate;eriti eriti;keskusesse asju;võidavad mehed;koduse kodukootud;suhteliselt sõltumatu
ütlesid vangla;võtame konkreetse;pornopildi katmine;tahaks võib-olla;Kuraatori roll;politseiprefektuuris Ja;liikumine Aga;õigust representatiivne
istud Nii-öelda;üksikjuhtumites Et;Kiva Johannes;2001 Ja;kaks korda;põld ruumivorm;Sheifi asus;seitsmekümnete alguses
ajal Kunstnike;paigast odav;vint spiraali;trial Laalide;Go Uuer;universaalne kõikjale;pärismaalased jooksevad;küsimus erinevad
Et surutaks;lahjendada tüüpilist;Et korvpallimeeskonna;Chaos esse;praktikaid maha;ebatäiuslikkuse lihtsalt;Mitte halvas;-te eesti
tegemist niipeaaegu;lülitada tehase;A O;tea 12;tea 12;rongile hiljaks;2001 Ja;suhteliselt hästi
ideaalse avalikkuse;nimetatakse proletariaadi;teada Härme;aprillil aastal;Rekord skisofreeniline;Kivi nimi;leian tunnistan;näitusi mõtle
tõi hea;avalikkusest publikust;Siin kuriteo;CTA raames;Ain ainettoni;Reet Weidebaum;absoluutne manifest;peeglisse tähendab
sõltumatuse Ja;tegelikult ainus;Mäletan nullindate;kunsthalle süsteem;100 aasta;back karta;kapital Need;haigla kohad
Mäletan nullindate;britis kantselei;Äraütlemise Lihtsalt;nii-öelda poliitilisele;viskuda Ja;revolutsiooni avatakse;paranoilist Rekord;Ja tähendab
eksisteerivad algusest;Et hea;Aid kommi;Jah tähendab;jube jube;garanteeri taagast;asi Aid;sisaldama võimu
Eks teemal;ajada võib-olla;suurkoguja kulmineerus;Tahtis Ma;10 auto;töötan parem;non-profit väli;keeruline rääkida
kirjutajal kriitikul;peete linna;otsi türklane;lõi lõi;Berliinis New;amplifeer võimendada;loomade sihikonnad;-test kuraatori
kehtib Kunstnike;mõtteks kati;Cheaktsioonid kuu;seotud ideoloogiliste;reaktsiooni preventiivne;helmel isi;kart Auda;eriti eriti
vaata publik;vastuta vastutab;lihtsustatud võrdusmärk;mängureeglid seadused;Nicola Shaphausel;reeglite suhe;prantsuse revolutsiooni;-te diskursiivsed
halvasti Ja;oskan kirjeldada;Weidebaum kultuuri;Me jõudnud;määravat keelavat;installeerida sümboolsesse;isi xusena;tekib küsimus
lahenduseni Et;kaardistame joonistama;Fragmenteerivad tajuti;hea tava;lõi lõi;koduse kodukootud;vendade ritta;muutus muutus
leiab kindlasti;inimeste allkirju;Anu Liivak;objekt publik;Türklasi Et;otsustab hinna;roll arvan;moodustavad asja
kogunud saatnud;seoses meenub;Elkeni kunstliku;Aga Aga;Ja Et;räpased ained;12 Loengut;90 -te
kunstnikuna Kui;tegele Eeldatavasti;Mine mõttes;allkirju inimeste;kostab Okei;New Yorgis;Reet Weidebaum;A O
tööteemalisi Ja;kolmeteistkümnendat aastat;domineeriv See;rääkinud rääkinud;Poolse kapitali;suits joped;publik protsessi;Küsimus Noh
pannakse elavate;kodanliku kunstikäsitluse;XJ raha;Reet Weidebaum;okei töötan;tea 12;samane relational;inimene lihtsalt
näitusi panema;võimelised Sead;Immogylaarset kujuteldavat;Aga näiteks;New Yorgis;Nad üritasid;reeglite suhe;akti tähendab
eliiti otsustama;viskuda Ja;kapital Seda;garanteerib sõltumatuse;Kuna vestlusring;vähem füüsilise;Go Uuer;kureerib Sis
Nii kunstniku;akadeemiline formaat;Lässi tsiteerides;publik Mis;vestlusringiga Vestlusringi;hariduse raha;über realisti;Eestis varem
vaadake annad;jube jube;politseiprefektuuris Ja;muuseum institutsioon;ütleks Saaremaa;aktiivne liikumine;Vilmaga sporeale;ajad tähendab
teenib Kunstnike;tähendab frustratsioon;Lõhmus Reet;Jah no;2001 Ja;sööb patsienti;subjekti objekti;meeldib Kuidas
suunas Ning;EAS-i oskan;Kesküla kureerib;avalikkuse viisast;kõnelen kõnelen;videos EAS-i;treener Okei;10 kunstnikuga
maha tõmmata;hetkel avastati;aastat Roteerub;Nõukogu logo;suhtlusula Ta;900 natuke;Mina Noh;avalikkusesse tähendab
tähendab tegelesid;kasvasid tajuti;Üleüldse maailmakonte;Mina Noh;Eesti projekt;prioritiseerib kaitseväe;jagada Eriti;hoopis-hoopis-hoopis selge
Sellist kunsti;jube keeruline;Portaaliatest näitas;No tea;900 natuke;vangla haigla;feik lasteporno;aabits A
joped avalikke;olulisel määral;Pablik sünnivad;sajandi sotsiaaldemokraatide;10 kunstnikuga;Cheaktsioonid kuu;topitud rapsaluentro;kunstimuuseumi kehtib
kolmandat korda;lõpus seitsmekümnete;kostab Okei;veis back;Jah no;auto tööteemalisi;Nicola Shaphausel;Nõukogu logo
