EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tugevad Ja;Jansen kassas;Kaljo kobiinina;eriti propageerimisel;Peterburis Peterburis;maarahvas Tartumaarahvas;Seltsi Samal;jäi eestlaste
Seda korda;loomise analüüsima;dokumente Liivimaa;Talumi Aga;1864 Eesti;toimetaja Juba;lugema tea;pandi pandi
suurtesse raskustesse;ütelda Eesti;Teoks See;haava vast;Kaljo kobiinina;Ast Sest;lainet tekkis;ajal tegelikult
ostetud ajal;isamaalised laulud;rüütelkonna Ast;esimeesteks võimalusteks;Jaa Ning;tall tall;Jaa Ning;kanter köster-koolmeister
vajutada 1000;Liimal Sellega;juturaamatuid Need;Jansen Rappa;Talumi Aga;keeli häälekandja;Ning tasapisi;tekib küsimus
ilmuma saarlane;Järgnevalt oluline;Ise levitades;laulma Ling;Eestimaa Eesti;lõpuks 842;rehexi ajas;õpetaja ajal
tigedalt Ja;asi mõtlema;Senini jääl;1845 ilmus;Jansen Rappa;Lõuna-Eestis füüsika;paralleel Ta;summa suurema
tegemine kulustada;Sellel otsustav;Eks tahtmine;Jaa Ning;pandi pandi;maksid Saaremaa;salvume do;mõju tegelikult
koonduda ühiselt;See küllalt;paralleel Ta;tall tall;Eesti muusikakultuur;tantsisid laulsid;1000 800;Saksamaa ajal
olegi juhuslik;Ma rõhutanud;Kuramaa rüütelkonna;1000 800;Saaremaa Kuramaa;telelevis Lõuna-Eestis;2000 rubla;Kui leidnud
