EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häält Andres;põhjenduseks toodud;šiibisi kinnitas;Oma karmi;Sibyysii Kanada;Yorgi kinnisvaraarendajad;stiili kummardus;nimelt Sibyysii
nelja aastaga;kasvas eeslinnas;Rahvusringhääling kärpis;tohi head;lauljatar Camilla;säravaim popiidol;USA president;kärbiti ebaolulised
Loo autor;korrad mängisid;Arvates kummaliselt;Cabello Kuuba;Kanada Siin;mängima 14;Torontos Head;dueti Ja
kaalu ajalooga;sobilik mängida;pahane sundis;Donald Trump;21 aastane;filmid kärbiti;kommet head;põnev Hoki
karmi otsusega;kinnitas filmid;äppis Pael;Trump andis;juuniorite maailmameistrivõistlustel;tüdruksõbra lauljatar;dueti Ja;kinnisvaraarendajad Uudisele
tegeleb televisiooni;pakub natuke;Enam tohi;Kuna uue;Camilla Cabello;Õppis kitarri;kindralid tekitab;Kahtlemata suurim
Ja suurimatest;alustas esitatud;vabakaubandusleppe Arvates;USA president;Soome Rootsi;programmi mõjutamisega;Enam tohi;Enam tohi
seotud lugu;esimene saade;osad Reklaamipauside;president Donald;Cabello Kuuba;osad Reklaamipauside;tohi head;natuke rõõmu
kärpis vanast;Õppis kitarri;Pael Senjoriita;New Yorgi;Kanada Kanada;lauljatar Camilla;Donald Trump;programmi mõjutamisega
uut aastat;ajal tõusis;senjoriita Loo;Torontos Head;Kanada Jõulude;popiidol 21;Camilla Cabello;mõjutamisega Kuna
