EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parima rahandusministri;tihti Et;iseeneseslik kohandumise;auku kukud;Eestis kasutusele;räägitakse mustades;vara pensionile;Prantsusmaa Aleksei
kaasa erineva;Ja kujutage;Aristab Paristab;võimalusi vajadusi;Vitsur Heido;turismimaal hinnad;Minul risk;viimane tähendab
vaatate probleemide;hädaorgu sõna;Säraval medalil;jama Aga;euro 2011;400 tundi;lubage kompliment;mängu tahab
okkad Ja;vaadata toimub;tsentraliseerimine raga;Wall Street;2011 esimene;variant abielulahutus;lugedes Wall;6 8
lepime aasta-paari;olukorras Et;Valitsustel lubatud;hoida Me;Kurdistani Iraagi;vältima tatult;Portugal Wall;valitsus ütleb
kooskõlla viia;naudivadki situatsiooni;Robert mandoliiniteooriaga;kindlasti kindlasti;Iirimaa Iirimaa;number Poolamets;Et tea;asju tegelikult
aega poliitilisi;meelega arudes;juhtimisel Aga;Säraval medalil;Timesi Financial;defitsiidi videol;Belgia Holland;parandan loomulikult
meelt tunda;riik Me;sandi telegraaf;Portugal Kreeka;Kaustama Kuidas;metsast puid;USA dollar;ütleb Hispaania
kinni maksma;plaanist uuringuid;materjalid Tunnistaja;Portugal Wall;Rootsi Rootsi;elevantide püüdmise;türgi Kurdistani;sobi käib
tugevust kooskõlla;viga suured;See võlavanglasse;loomulikult näen;Belgia Holland;intressimäär kopeerib;auto vanker;Kathagrism ootab
andnud Ja;toimu arvama;Nii kaua;tea bluffimine;12 13;Robert mandoliiniteooriaga;6 8;laenu võtma
loojad vasta;Sellepärast keskmine;pruudil Meikab;panka sularaha;Tallinna Ülikooli;trükkida emiteerida;astuda No;absurd Küsimus
viia igaveseks;viinud tänase;Teisel Rarraka;Belgia Holland;panka sularaha;Lilia kunstnik;Robert Manderly;Eesti Saksamaa
