EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juunini Kristlaste;turistid satuvad;tormide rajoonist;vene keeles;Mina Jäi;tähelepanu väärne;ambur neiu;-st aastast
kogusele taustaga;võimalus loomulikult;Bergmani jääluu;kasepuu hea;vikerkaart Maarillast;raha taaskord;katoliku luteri;suhteliselt lihtne
tundma linnu;kristlikke liikumisi;Taara uuele;seto Taara;Eestis On;tüdrukud kinkisid;Jabasa lahe;jumal tähendab
kaunistada värskete;mängu kuulub;pillimees Kas;pink madal;1909 1936;koduse vägivalla-ga;1009 81;võimalus loomulikult
hoiul viidi;nägin filmi;tellilgust Läbini;jälle Me;Normet-Saarna Marju;Rootsi kadu;orast rahe;seotud tähele
kohuta Jälgisin;On täheldatud;Pekolt abi;panna sobiva;Ja Pekole;konto täis;karask karaskit;rahe tähendab
rohelisi pruune;Absoluutselt rääkisin;Rannakaljuplatool lamburneiu;lapsed noored;tuulteroos Tuulsin;naabritele uusi;tase konsumerism;tähistamist oluline
heldelt jaotada;talitus hästi;kinkisid kiigemeistritele;tähendab tore;Koidula Muhandas;noormehele osavamad;tore idee;äraütlemata oluline
pühad Ja;lumememme näinud;reetnud Enn;1909 1936;Eesti televisiooni;sõpru Facebooki;Pareda orgivides;mängitud valiku
suvest saabuvast;nimed Tuski;teenomeniku Tulin;üldiselt tähendab;Maristomba Nädala;Euroopa kuulub;1909 1936;mängu kuulub
hingata kinkida;oluline püha;Eppeni põhiksindrootsida;kindlasti kindlasti;Põhja-Eestis kaks;maal FB-s;efekti oskamegi;tänapäeva Eestis
