EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lase Mida;Vanemad inimesed;nakkuse lisandumise;saamiseks kaks;USA Föderaalse;kuulujutte hiinlaste;hõlpsalt tüssata;tahtjaid Viirusest
pangakontole edastada;portaal tehnolooga;sisaldavad nimetatud;enesekindlust Näiteks;lase Mida;54 miljoni;kiirus sunnib;mõjutada lase
tegutsedes aastaga;olukorras liigub;logida lisatud;portaale R2;majanduslikult keerulise;nimetatakse täiuslikuks;lase Mida;enesekindlust Näiteks
Kust sokutadades;veendunud hõlpsalt;Kust sokutadades;inimestel kogemust;Covid 19;FBI pöördutakse;kirjades lubatakse;uurida eriti
headust treenida;rajaneb riiklike;Sellest tohi;hirmu ahnus;hõlpsalt tüssata;Vanemad inimesed;54 miljoni;aadressirida Kahtluse
esinevate tegurite;häid inimesi;lase Mida;treenida Aga;epideemia üleskutsetega;kopse ähvardava;kombinatsioon harva;seoses tärganud
rikkalikum petmiste;kirjeldus elukorraldust;informatsiooniga Kummalgi;USA dollari;loll Viiruse;Infomägedes Andmejärvedes;ootama Olgu;ahnuse nupule
hoolima Kuula;soovitu Õige;raha Raha;raha maksta;Oleks küberkurjategijad;Föderaalse Juurdlusbüroo;summaarselt 54;portaal tehnolooga
situatsiooniga Riigi;teenis kuritegevus;pöördumatuks õppetunniks;paljudest võimalikest;sfääriga Sellisega;edastada pangakonto;levitada kuulujutte;vajutavates kirjades
tormiks vallandamiseks;nakkuse lisandumise;aeglustumisest Pakutakse;nimetatakse täiuslikuks;Kristjan Port;puudub kuritegelik;laht Kust;48-st riigist
elukorraldust avatuks;sotsiaalmeediarobotite näiteks;Tere eetris;teadetele sisaldavad;19 viiruse;linke kaasapandud;varasema kohtumise;kuritegelik sekkumine
jätkuvalt uusi;kuritegevus röövlina;kommentaari esitab;sattuda Palju;pisikud Nakatavad;täiuslikuks tormiks;maksusoodustusi seoses;nupule vajutavates
Sellisega varasema;Näiteks veendunud;allegoorilise apteekri;sisaldavad nimetatud;vaktsiini Hea;emad vanemad;öeldes loll;Kust sokutadades
Oleks küberkurjategijad;väiksema ohvrite;pärib allegoorilise;olukorra kirjeldus;aastal miljonit;See suur;väikeste lastega;öeldes loll
valida kujundada;õigemini sekunditki;riiklike maksusoodustusi;headust treenida;rääkida raha;aastaga kolm;hätta sattuda;ohu vales
tüssata keskmisest;sarnased Sestap;ettekirjutised Tempude;Covid 19;Föderaalse Juurdlusbüroo;dollari Vanemad;ahnuse nupule;saamiseks loomulikult
muutuv olukorra;L2 ;elukorraldust avatuks;kooslusest nimetatakse;54 miljoni;paistavad ametlik;muutuva kriisi;täiuslikuks tormiks
küsinud arv;kiiresti tihti;kõigutama Kelmid;Lisaks emotsionaalsele;hoolima Kuula;USA dollarit;USA Föderaalse;röövlina sideteedel
kuulujutte hiinlaste;suurusest paljud;Riigi raha;Port Võõra;Port Võõra;väikeste lastega;raha Raha;andmebaasidele petturitele
häbenevad juhtunust;riigist teated;osa kapitalipaigutus;arvuteid mõistust;Kaheportaal Kristjan;vaktsiini Hea;sunnib haarama;raha saamiseks
teavitada juhtunut;usu aidata;treenida Aga;Port Tere;R2 L2;logida lisatud;sattuda Palju;petise mõtte
lahutamatud hirmu;petturil mõjutada;erksat tasakaalu;Raha anda;2019 aastal;haiglate töökohtade;USA dollarit;vallandamiseks puudub
lihtne valida;väikeste lastega;alatuid Libakorjandusi;L2 ;Libakorjandusi Vormilt;pöördus 2019;Covid 19;majanduslikult keerulise
kaasapandud dokumente;treenida Aga;arendamisesse Tegemist;kapitalipaigutus kuritegevuse;Raha anda;R2 L2;Port Tere;suurusest paljud
vaatab ohu;Paraku vaatab;Olgu õpetlikke;raha Raha;raha Raha;Tempude kiirus;L2 ;eraldi ühendust
