EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meelde tuletada;sajandi lõpul;mõttes sajaprotsendiliselt;talupoja perre;Ta tähtis;küllaltki efektse;lad aladel;asi poliitiline
kerkinud 300;nooremat vendade;jäädvustamine soikunud;huvitavalt mõistes;tegevusest Tartus;sümbol koha;talupoja perre;eestimaal Kuramaal
lendlehti Ja;Tartus jätkame;seltsid antakse;olekski võib-olla;300 Teisisõnu;efektiivne periood;negatiivse märgiga;ajal arvati
küllaltki varakult;ajal kombeks;Hellati tööle;deklaratsiooni teooria;andekas Ta;tegemist isolatsioon;Ja aja;Enne hellalt
avastamisest seoses;sageli langeb;Liivimaal Et;nimelt tundused;Petar Ellata;Teisisõnu paanikapuhang;korjata Ta;lad aladel
hellalt tööd;jälle jõuame;pidalitõbi lad;andekas Ta;Ja 23;maatöid Ei;leepra populaarses;halvasti vanamoelist
varakult Norra;üldse inimkonna;provintside eliidi;valmimist arv;suguhaigused Tigmadest;deklaratsiooni teooria;õppinud käsitööline;leepratekitajad kehaväliselt
andnud olulise;Ta tähtis;Hellat panustab;19 sajandi;Ülikooli arstiteadust;ema ema;ema ema;alg- põhiharidust
definitsioonile vasta;listeeriat maha;allakäiku Leeprateema;võib-olla aasta;Muide Eesti;populatsioonide allakäiku;varakult Norra;piima sealgi
diskuteerinud tavaks;Et näide;Sangaste kihelkonnast;hariduse omandamisega;19 sajandi;kerkinud 300;vend vennast;varakult Norra
Hellat panustab;ajal arvati;Leeprateema mõttes;vitamiinide avastamisest;Sangaste kihelkonnast;jälle 15;siiamaani suudeta;Peterburis vanem
nooremat vendade;libedalt 1887;tekivad pidalitõve;Ei olekski;Eestis haigus;Ja 23;libedalt 1887;tegelema kirjutab
saabuks Ja;Norra uurija;pakub pidalitõbi;ken kalling;Ja Tartu;definitsioonile vasta;Need hellad;põhjus lihtsalt
Nii hellad;võidelda kuule;pidalitõve küllaltki;sajandi lõpul;arstiteadus Eesti;Ei olekski;lektor ;mõistes alg-
poolametlikult nakkushaiguste;viie kolme;Need hellad;mainib Aga;eesti arstiteadlaste;15 aastaselt;ken kalling;algab efektiivne
valmimist arv;Aga asi;Tigmadest Aga;calling Tartu;15 aastaselt;sageli langeb;andekas Ta;näidata tegemist
kohalolu Balti;võtab tõmbab;avastab pidalitõve;käin calling;Tartu Ülikooli;negatiivse märgiga;sadat haiget;näitab tegemist
