EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoida aeg-ajalt;oska öelda;Turistina Tasub;Austria Prantsusmaa;13 13;vähem hapnikku;trenni talente;erinevaid asju
pikka tegemine;probleemidega Kui;Juustust tookord;vastupidavamad inimest;90 96;tegelikult toitma;populaarne Sult;13 13
maha laadida;võistlused rattavõistlused;Niukest konku;distantsiga load;Ja niuke;sportlane Calgary;24 Mai;20 30
spetsiaalselt keskenduksid;raja tavaliselt;Pahade kahes;tavaliselt tervisele;Turistina Tasub;põlv korras;armen Lanzarote;lugupidamine kuulub
hoidmine vee;Muide juhtub;käia Jendervjuuska;sportlane Calgary;Tere Tere;Kirsipuu kaalub;tomat turset;võimalik joosta
tunne Ja;sõita normaalselt;Kirsipuu kaalub;Hawaii Ironmani;Eesti meistrivõistlustele;100 kilo;21 CC;forever tegelikult
aastat Ja;öelnud kuttinglast;Loobi läbisaamine;tunni Ma;30 30;vee Täpsemalt;Palmil Et;16 15
ratast 42;Kuna mõistsin;pommi kummipumpamiseks;Ma no;Veerpalu Kalju;omatusega tomat;pisik Ma;sündmus suhteliselt
kuuldub ujumine;alguses korjas;kindlaks Juustust;maha laadida;Just Ja;maratoni ujuma;3 8;aitab vahendid
utsitanud tohi;treenida Ja;Jendervjuuska korrektiivile;Havaile Seal;Ma no;load profiil;null madonna;mere tegemist
