EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toredaid inimesi;avaldusega ütlen;otsigi liitlassuhteid;tore tore;Korv Aarne;tegelikult evolutsiooniliselt;tekiks traumat;alus paljud
kahtluse seadma;langetas otsuse;Nii juhtkonna;tea andma;tahab tahab;pelgan valijatest;tore tore;kasulik kasulik
härra esimees;erakond Riigikokku;Kuslap maksma;maha suruda;Nõukogude Liidu;füüsiline vägivald;No unusta;toitu tegelikult
riiki esindama;kortermaja hoovi;väärteo väärtegu;Olge head;Auhaabumine Ma;otsamputeerimine fakt;homme homme;natuke rääkima
kontakti Ja;vähem väiksemat;tea Karistaks;millegipärast inimesed;Hallik-Konnula Võrumaal;väga-väga pessimistlik;80 880;paljud Eesti
muutuda härra;jäi mulje;Loojoscifeidel kind;rohelist Seal;6000 50000;lilled õitsevad;maha suruda;pretsedendini tundub
kalduvus asjade;väärikalt Ta;Aga kokkuleppemenetlusega;No Natuke;Tartu Ülikooli;kriminaalseks teoks;auto emissar;võtnud raske
varjundit Ja;väidetud No;fantaseerinud Maksis;6000 50000;500 600;hambaid konkreetselt;salata Mart;Ei aru
korda no;ilusad ;Mäe suhtumine;500 600;Eesti Sotsiaaldemokraatlik;füüsilisse kontakti;1 7;eraldi võtnud
kuskile kaugesse;valikuid kujutan;Karistaks põhimõte;Auhaabumine Ma;nishi kena;ravikulud olekski;No tea;mängu jätta
laiali saata;õnnetus Aga;880 kaheaastase;Et näiteks;No Natuke;võetakse verd;in corpore;kohus võtma
