EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
300 erinevat;Austraaliast Veiko;st kindrali;efektiivsuse valdkonnas;Laidoneri st;näitus kindral;Mati Undi;homme kella
kartmatult inimesi;ida tänava;Singapur Hongkong;22 Juhib;suhteid Venemaaga;lõplik renoveerimine;laos tellige;aiarisk Kokku
esile toonud;Venemaa presidendivalimisi;sundüürnike laine;12 14;Kai Vare;aumärgid meeritakse;Tšehhi Aga;arutama USA-s
kuu intensiivset;ehitusega samaaegselt;Mis seisus;Mitt Romneyt;Seejuures Luksemburg;usun kujunevad;12 14;Ida-Eesti Lääne-Eestis
Venemaaga Ja;pakendijäätmete kogumist;Vellemaal Väga;New Hampshire'is;maakondlike omavalitsuste;Kuidas vaatab;Mladić Gruusia;saamiseks räägib
maha õiglase;arvan ütelda;majandusarengule majandustsükkel;lahendamiseks näiteks;Eesti 90;mõiste vee;Utria dessandi;lasteaias asub
2013 -ks;raadiouudiste toimetus;Mati Undi;linnades Tallinnas;Serbia Haagi;Lotte endises;Ungari Portugal;õigus asja
lavastanud alkohol;elab suuremates;ambitsioonikas Anad;Mahmoud Abbas;2001 2007;Peeter Tedre;No momente;valmis toimus
iseennast omatehtud;eraldi kunstituba;No arvan;lepingu sõlmimisest;New Hampshire;hai proovinud;2001 2007;miinus kuus
aastaks Välismaalt;laadse esitasid;vaatamas Vambola;seotud asjadega;Ratko Mladić;Ruus Kus;liuelda liurennide;10 Võrreldes
kohti 116-le;leev kuum;Tartus rahulolematud;Barack Obama;Vambola Paavo;imetoredad mängukoridorid;Ratko Mladić;12 14
avaks ukse;lihtsalt lükatud;aiarisk Kokku;Portugal Tšehhi;Romneyt Ja;71 koma;kraad Homme;filmidest Kuidas
kolmandat korda;õiglase hinnaga;munitsipaal Maal;alahinnata Ja;12 14;mõõk organisatsioon;Singapur Hongkong;avada püüamegi
sattusid ajaks;Teel Euroopa;direktor Marje;toime inimesed;2007 Eesti;projekteeritud sisustatud;no tahame;toime inimesed
Aasta filmiajakirjanikuks;saamiseks räägib;Mihhail Saakašvili;2400 last;kavandatud veebruari-märtsi;tuntud õunpuu;Ehud Olmert;ootab lasteaiakohta
seotud asju;Portugal Tšehhi;omakasupüüdmisel Ma;novembris detsembris;Sügisballi Sulev;meenutamise sündmustega;alkohol Kas;seitsmekümnekohalise näitab
keelduvad konteineri;olulisel Näiteks;Hampshire Aiovas;2001 2007;Eesti filmis;Goldmann Selle;festivalil Film;tegelikult seotud
koostamine avada;linastunud Eesti;Olmert palestiinlaste;Tartus Tallinnas;Eesti rahvusvahelise;võrreldatud patta;last aedade;suuda tagastatud
rikkumisena nimelt;partei ähvardanud;abiministri Siim-Valmar;ühingu esimees;Tallinnas Tartus;konteinereid laos;dokumentaal film;suhetes arendamiseks
-ks aastaks;meeritakse uhke;SKP ostujõu;Singapur Hongkong;Singapur Hongkong;fenoveerides Ma;president Mahmoud;-ks aastaks
kolmeks jagada;põhjal võidab;Abbas leppisid;pahad Aga;Mihhail Saakašvili;Vambola Paavo;See film;momente tegelikult
selget jälge;kaotaks oluliselt;president Mahmoud;New Hampshire;Ida-Eesti Lääne-Eestis;lapsele Lasteaiapuudega;John McCain;Eesti võrreldes
jaksaksid eluaseme;tagatud käsitletav;Enim sundüürnikke;rahaga maha;rahaga maha;vormida püramiidi;New Hampshire;10 võrreldes
