EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leitud 38;puudus andmetel;meeeraldusseadmete ost;Nende näiteks;Finantsinstituut euroala;erakordselt suur;21 -st;kindlalt laevu
hoiti maailmasõja;üliku kullatud;sekundis Sooja;grupp 15;1000 300;hauamonument kolmapäeval;15 17;Lääne-Berliinis standard
suunata noori;reaalsele praktikale;Silver Sepp;Dmitri Medvedev;Floridas Selle;mehed liikuma;grupp 15;Eesti parim
vahetada kolmekümneaastaste;kohtades kopeerima;Kuhi Päris;volitusi riigid;omanikud aastal;romantiline rannatee;Silver Sepp;-st aastast
Kuule pikk;näitavad Steineri;Konsalmelt kahest;maht Re;Kai Vare;Floridas Sellega;salaparta baskide;loetelu inimesed
tekkinud näha;muusikaga paljudes;ostmist range;markeering markeerib;Zeitung Kui;kolm noort;1000 300;maailmas põnev
eelnes pikk;toetamiseks pikka;Senegali tagurpidi;saksofon kitarr;Vladimir Putin;meloodiapilli mängimist;Me esmalt;mänguväljakuid ettevõtete
teisigi tublimaid;jagatud Meil;salaparta baskide;1000 300;Venemaa keskvalimiskomisjon;rütm pulss;rütm pulss;annab teada
selgub grupp;arvan lihtsalt;jagatud Meil;Süddeutsche Zeitung;15 17;kopeerima Selline;1966 -st;Kui selgus
aastaga seitsme;kiidava looduskeskuse;bändkemp 2010;26 32;Seoses Viljandi;etnoPiret rist;Süddeutsche Zeitung;maaelu- kalandusvõrgustiku
noort muusikut;Uma mekk;Kõpu mõisas;president Dmitri;osakonna juhataja;markeering markeerib;Et no;26 32
-ks aastaks;kinnipeetav leiti;Somaalia näljahäda;15 17;saksofon kitarr;torupilli saksofon;22 Homme;projekte tegelikult
muusikute Tõnu;oodati Kuule;Ikkagi püüdnud;Silver Sepp;Süddeutsche Zeitung;kullatud mõõga;saksofon kitarr;15 17
kammi rahastatud;esimese laevaga;vangi Alates;Peets Mille;noori Sa;mesila meeeraldusseadmete;Roland Scheffer;-ks aastaks
