EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimase aasi;soolate tähenduses;esimese püsikundede;õisi päev;paragrahve järge;Tere tegullede;Vallandillyksen Riidaja;algusest Mõisa
Tom paar-kolm;puhastete remontidete;tekitati kolhoosi;aastit proov;inimese tekitati;paar paar;sünnipäevasid Kestoa;korjata vaevaga
haigul töökoda;riida turismitalu;turismitalu pakub;torti moosipurki;püsikundede hindame;juurvilja tass;käte Leidan;kohvikut Aade
koolitustel viimane;Leidan tekkunum;vaibaga puhastete;inimest Illiksem;Leidan tekkunum;tähenduses Päevas;kõneleb peremees;lahti Tom
kohvikut Aade;kodukohvik-deta kõneleb;jõua lugedagi;Uursi Hans;kõneleme kaitse;aastat tutta;Kuidas mess;kolhoosi õigemini
mullu maja;esimene aasta;tähenduses Päevas;Kõige pakkude;vastase KIK;seansid julgeid;peremees Kaido;kinni võtta
aastit proov;raskustele teemia;traktorividina kolhoosi;hom Annaks;tutta jäigi;hulli geid;ladu kummi;Väga meeldis
ladu kummi;tahtsin mõtleme;asja sedasi;Kristi Ilves;viskit tahad;vastase KIK;tutta jäigi;inimese tekitati
algusest Mõisa;Kõik naturaalse;majandusviis Marika;pidame Valgamaal;jutu otsan;kõneleb peremees;Seekord kõneleme;taas pidu
söökihvil kasulik;liini värgijades;piimakööke inimese;ollut Teade;vaevaga detu;Mina Levad;Maria siuksed;vaatasime maja
Tillykse kohviku;aastat hiljem;juurvilja tass;euronõuetele võimalik;pääle viit;sünnipäevasid Kestoa;kinni võtta;paprika Tillykse
sööke Kuidas;söömen käinu;ollut Teade;piimakööke inimese;kuud esimese;piruka koogi;õigemini ikke;küla aastaid
seedimine aste;pääle viit;Marikal Kaidol;täiendanud käinud;võtta harja;inimese tekitati;kohaliku kõiksugurahvast;Sest piruka
valdkonnal Istlist;Tekuna käige;torti moosipurki;olegi neeger;aeg sandaga;soolate tähenduses;kundede küsime;asendustalunikke Mis
reede laupäeviti;olegi neeger;pakkude midagigi;komme Sest;Te ennest;asendustalunikke Mis;Kõige pakkude;Kaido Maarika
Mulgimaalt jälle;Palju paprika;reede laupäeviti;tegullede mulgi;ajal teede;sööke Kuidas;pererahva lahkust;Jum poolioni
rõõmulike kliente;Aade Kööki;sünnipäevasid Kestoa;paljudel koolitustel;tuleviku hom;võimalik Ses;käime näole;jaos Pidevalt
kahtyllykse kohvipoodi;vaatasime maja;esi Kõik;Seekord kõneleme;saigi teostitud;vajam ollut;Ses kõrrasson;Mida Kõige
puud paar;naturaalse keemiat;Too aastaid;taas pidu;aja kinni;kohvik sünnipäevasid;sööke Kuidas;järge ajama
Hans konkurendi;joogikoolitusel Palju;konkurente olegi;Aga esion;naturaalse keemiat;kultuuri majandusviis;mõtte Riidaja;õisi päev
prille tahaks;tegelikult turismiettevõttes;enamjagu omakandi;tekitati kolhoosi;paar paar;mulgi uudiseid;siuksed toodang;kummi traktorividina
vaibaga puhastete;koogi torditeede;käige siitsamast;vastuvõtmist aastit;soolete esi;Mis lähembeeaa;Marika Soots;Leidan tekkunum
Kaido soolate;kelneri joogikoolitusel;soodustas suurettevõtlust;Päevas enamjagu;neeger valdkonnal;teostitud seedimine;pakku Luud;uus kodukohvik
toodang korjata;Marikal Kaidol;pidu panna;ennest kõvasti;vaatasime maja;sajandi algusest;torditeede esi;Mõisa haigud
ikke korterid;vaibaga puhastete;küsime Väga;kõladal Mäelekest;ollut Teade;litsensi viskit;Tere tegullede;seisma Mida
Kõik naturaalse;külan kohvibuti;rääma lännu;Riidaja mõisa;turismitalu pakub;paprika Tillykse;voodis Sina;torditeede esi
Mida Kõige;asja sedasi;toodang korjata;Mida Kõige;plaani paar;taas pidu;viimane hulli;pakkude midagigi
meeldis Jum;Kõige pakkude;õisi päev;uudiseid Seekord;siuksed toodang;kõrrasson mulke;plaani paar;esi Kõik
jaos Pidevalt;Mida Kõige;järge ajama;hakkajat noort;viis minutit;hom Annaks;käige siitsamast;vajam ollut
sünnipäevasid Kestoa;KIK euronõuetele;tööohutus mulgi;kummi traktorividina;paprika Tillykse;Taska Sanna;korterid Etti;Palju paprika
keemiat korjatu;päev valla;Etti korteri;poolioni torte;tass kohvik;näole kultuuri;KIK euronõuetele;teemia asja
Ilves Uvendat;jaos Pidevalt;nimekirja pantu;kliente amme;traktorividina kolhoosi;lännu esimene;juurvilja tass;jutu otsan
Maarika raskustele;Väga meeldis;tulevikul Taska;plaani paar;säädus detu;Marika Soots;jõua lugedagi;maja kolhoosi
kõneleb peremees;seansid julgeid;mana tegelikult;traktorividina kolhoosi;hiljem natuke;esion mittu;Mis lähembeeaa;Teade nõid
Seekord kõneleme;aja kinni;naturaalse keemiat;naturaalse keemiat;pakku Luud;maja 19;Uursi Hans;võõrid kahtyllykse
Pidevalt täiendanud;geid koolitus;Kaidol mõtte;raskustele teemia;võimalik Ses;lähembeeaa plaani;siitsamast naabervallast;traktorividina kolhoosi
inimesi võõrid;vastuvõtmist aastit;lõppu mehhaaniku;Teade nõid;panna aja;turismiettevõttes Mina;käinu Uursi;vanasse piima
lugedagi Ants;külaliste vastuvõtmist;võtta harja;võtta harja;lännu esimene;aeg sandaga;põdrale Vallandillyksen;majan mullu
nuia nännu;kummi traktorividina;minutit pääle;tutta jäigi;kõvasti viimase;vaibaga puhastete;Väga meeldis;Luud tasapisi
traktorividina kolhoosi;tegemiste vaatab;kõiksugurahvast rõõmulike;jumal seansid;puud paar;lahkust perenaise;töökoda ladu;Soots Kaido
Levad konkurente;Vallandillyksen Riidaja;ennest kõvasti;omakandi inimesi;tegullede mulgi;tahaks nimekirja;enamjagu omakandi;turismiettevõttes Mina
tekitati kolhoosi;Uvendat Mulgimaalt;Kööki täiendada;tähenduses Päevas;puhastete remontidete;lännu lapsepõlvekodu;inimest Illiksem;konkurente olegi
kööki kodukohvik-deta;Soots Kaido;harja kuda;lahti Tom;peremees Kaido;tööl käime;proov nuia;kohvipoodi käte
jõue Te;mõisa vanasse;korjata vaevaga;soolate tähenduses;nuia nännu;ajal tööl;teede ajal;pakub kundedele
soodustas suurettevõtlust;tahad Ta;Kristi Ilves;kõrtsiollu omlid;söömen käinu;Päevas enamjagu;rõõmulike kliente;noortel tuleviku
Too aastaid;seisma Mida;mulgi söökihvil;Illiksem külan;vastuvõtmist aastit;pakku Luud;panna aeg;panna Tõsele
mehhaaniku plaani;konkurendi tegemiste;lugedagi Ants;Luud tasapisi;kõrda Uuen;sõnasabast kinni;Mõisa haigud;näole kultuuri
Riidaja küla;detu soodustas;moosipurki panna;mess tulli;sandaga pakku;plaani paar;Annaks jumal;teede ajal
mittu kõrda;lapsepõlvekodu tahtsin;Mina Levad;lännu esimene;harja kuda;täiendanud käinud;meeldis Jum;aasi koolitanud
kindlasti mõnu;Teade nõid;siuksed toodang;Kõik naturaalse;paljudel koolitustel;Palju paprika;vajam ollut;seedimine aste
taas pidu;Marika asendustalunikke;võimalik Ses;häid sööke;aastat tutta;pantu kelneri;suure tööga;paar paar
voodis Sina;võtta harja;Väga meeldis;Kaido soolate;ajal tööl;Mida Kõige;tulevikul Taska;kundedele sümbaga
perenaise häid;suurettevõtlust sorti;käime näole;kohvipoodi käte;Aga esion;sümbaga Aga;müüva liini;vastase KIK
saigi teostitud;asendustalunikke Mis;joogikoolitusel Palju;hiljem natuke;meeldis Jum;esiti püsikundede;viis minutit;ladu kummi
19 sajandi;aastit proov;viit ;mõisa vanasse;Jum poolioni;vaatab Mina;Mina Levad;Tere tegullede
teemia asja;tekkunum esiti;pantu kelneri;rääma lännu;litsensi viskit;kolhoosi haigul;Mina sõnasabast;torti moosipurki
õpnusele kohviku;kõladal Mäelekest;algusest Mõisa;inimese tekitati;mittu kõrda;suure tööga;majandusviis Marika;Taul riida
Luud tasapisi;pidame Valgamaal;Soots Kaido;külan kohvibuti;Kestoa taas;Kaido soolete;reede laupäeviti;Mina sõnasabast
Omaid reede;vaevaga detu;täiendanud käinud;pererahva lahkust;näole kultuuri;käige siitsamast;külaliste vastuvõtmist;Uvendat Mulgimaalt
majandusviis Marika;Mäelekest torti;plaani paar;Too aastaid;pantu kelneri;jälle õisi;jaosteil vajam;esimese püsikundede
värgijades vastase;Maarika raskustele;tasapisi jõue;Leidan tekkunum;Etti korteri;joogikoolitusel Palju;esimese püsikundede;Annaks jumal
tahad Ta;kinni panna;käte Leidan;päev valla;paar aastat;tegullede mulgi;hulli geid;tekitati kolhoosi
konkurendi tegemiste;Jum poolioni;mehhaaniku plaani;seansid julgeid;koolitus tööohutus;õigemini ikke;Kestoa taas;hindame pererahva
viis minutit;Illiksem külan;jäigi seisma;suure tööga;asendustalunikke Mis;viit ;vaevaga detu;teostitud seedimine
pantu kelneri;põdrale Vallandillyksen;sorti litsensi;neeger valdkonnal;hindame pererahva;tegemiste vaatab;natuke haigega;litsensi viskit
haigega puud;hindame pererahva;kolhoosi õigemini;esi Too;riida turismitalu;noortel tuleviku;vaatab Mina;hiljem natuke
panna Tõsele;hakkajat noort;Uursi Hans;jõue Te;täiendas voodis;julgeid noori;Kristi Ilves;majandusviis Marika
pidamise jaos;ajal tööl;aasi koolitanud;paar aastat;Ses kõrrasson;nõid jõua;soolate tähenduses;Mäelekest torti
kelneri joogikoolitusel;käige siitsamast;turismivärki külaliste;kohvi buti;küsime Väga;detu juurvilja;kuda moodu;Kaidol mõtte
piruka koogi;ikke korterid;vastuvõtmist aastit;mulke jutu;kõrtsiollu omlid;tööga vaibaga;korjata vaevaga;toodang korjata
jäigi seisma;vaatab Mina;paprika Tillykse;nännu arvad;esi Kõik;konkurendi mana;inimese tekitati;saigi teostitud
käige siitsamast;kundedele sümbaga;inimest Illiksem;teede ajal;kinni panna;ennest kõvasti;moosipurki panna;mehhaaniku plaani
seansid julgeid;Valgamaal põdrale;olegi neeger;Mulgimaalt jälle;mäekoda Seda;Te ennest;saateks Kristi;minutit pääle
esimene aasta;Tom paar-kolm;lahti Tom;viis minutit;mulgi söökihvil;jumal seansid;kasulik prille;naturaalse keemiat
aeg sandaga;traktorividina kolhoosi;voodis Sina;pakub kundedele;mõnu majan;Ta kõladal;paragrahve järge;vastuvõtmist aastit
pererahva lahkust;jumal seansid;hom Annaks;Palju paprika;sööke Kuidas;hiljem natuke;nännu arvad;detu juurvilja
esimese püsikundede;Annaks jumal;amme jätkub;Omaid reede;Uuen kohvikun;täiendada tulevikul;Pidevalt täiendanud;ollut Teade
saateks Kristi;moosipurki panna;Kestoa taas;Annaks jumal;esi Too;Kuidas mess;Leidan tekkunum;säädus detu
Te ennest;koolitustel viimane;Kõik naturaalse;kohaliku kõiksugurahvast;lugedagi Ants;Aade Kööki;riida turismitalu;Marika asendustalunikke
jätkub kindlasti;soodustas suurettevõtlust;kindlasti mõnu;maja kolhoosi;voodis Sina;natuke haigega;Kõik naturaalse;tahaks nimekirja
täiendada tulevikul;võimalik Ses;pidamise jaos;detu juurvilja;mulke jutu;suurettevõtlust sorti;kindlasti mõnu;inimesi võõrid
tasapisi jõue;peremees Kaido;sõnasabast kinni;pidamise jaos;aastaid vaatasime;vastuvõtmist aastit;majan mullu;kasulik prille
maja kolhoosi;jätkub kindlasti;teostitud seedimine;Kestoa taas;kodukohvik-deta kõneleb;esi Too;ollut Teade;Vallandillyksen Riidaja
vanasse piima;naabervallast kohaliku;vastase KIK;valdkonnal Istlist;sümbaga Aga;Kõik naturaalse;õisi päev;mulke jutu
plaani tahate;Istlist täiendas;turismiettevõttes Mina;lapsepõlvekodu tahtsin;tööohutus mulgi;kõneleme kaitse;paar-kolm kuud;esi Too
paar paar;Mina Levad;Kaido soolate;vanasse piima;vaatab Mina;Annaks jumal;amme jätkub;hulli geid
haigud piimakööke;mana tegelikult;Kaido Maarika;käte Leidan;vanasse piima;tekitati kolhoosi;lõppu mehhaaniku;meeldis Jum
Etti korteri;viit ;valla Omaid;Ilves Uvendat;kolhoosi haigul;mana tegelikult;hindame pererahva;buti kõrtsiollu
sedasi paragrahve;sõnasabast kinni;kõrtsiollu omlid;Seda Marika;detu juurvilja;Väga meeldis;aastaid vaatasime;haigud piimakööke
valla uus;inimest Illiksem;komme Sest;rõõmulike kliente;sorti litsensi;kolhoosi lõppu;Luud tasapisi;Omaid reede
arvad noortel;reede laupäeviti;tutta jäigi;kaitse hakkajat;kohvikut Aade;moosipurki panna;puhastete remontidete;naabervallast kohaliku
kaitse hakkajat;aastaid vaatasime;ladu kummi;pakkude midagigi;tahate kohvikut;haigud piimakööke;asendustalunikke Mis;uudiseid Seekord
pidu panna;koolitanud õpnusele;proov nuia;õigemini ikke;pererahva lahkust;soodustas suurettevõtlust;Teade nõid;turismivärki külaliste
naturaalse keemiat;paprika Tillykse;paragrahve järge;aastaid vaatasime;Annaks jumal;korterid Etti;konkurendi tegemiste;moodu konkurendi
aastat hiljem;komme Sest;Te ennest;esi Kõik;kõrrasson mulke;kundede küsime;seansid julgeid;käte Leidan
mõisa vanasse;uudiseid Seekord;tekkunum esiti;aastat hiljem;korjatu Maria;panna Tõsele;noort inimest;Riidaja mõisa
Sina turismivärki;torte võileivatort;detu soodustas;esimene aasta;Mulgimaalt jälle;Jum poolioni;jaos Pidevalt;nännu arvad
torti moosipurki;euronõuetele võimalik;maja 19;laupäeviti ajal;Kuidas mess;koolitanud õpnusele;soodustas suurettevõtlust;prille tahaks
tuleviku hom;kolhoosi õigemini;nännu arvad;Soots Kaido;jõue Te;Taul riida;jäigi seisma;euronõuetele võimalik
küsime Väga;õigemini ikke;käinu Uursi;kinni panna;püsikundede Tekuna;ikke korterid;värgijades vastase;rääma lännu
Ses kõrrasson;õisi päev;torditeede esi;tööohutus mulgi;tegelikult turismiettevõttes;tahad Ta;teemia asja;moosipurki panna
kohviku pidamise;minutit pääle;saateks Kristi;võimalik Ses;müüva liini;töökoda ladu;sajandi algusest;viis minutit
omakandi inimesi;proov nuia;värgijades vastase;tulli Marikal;Omaid reede;Kristi Ilves;koolitanud õpnusele;piruka koogi
remontidete aastat;amme jätkub;Maria siuksed;valla uus;Taul riida;Tõsele müüva;võõrid kahtyllykse;proov nuia
tahate kohvikut;Seekord kõneleme;pakku Luud;Kaido Maarika;tulevikul Taska;rõõmulike kliente;Sina turismivärki;viskit tahad
järge ajama;tuleviku hom;kõladal Mäelekest;kindlasti mõnu;Levad konkurente;käte Leidan;buti kõrtsiollu;koogi torditeede
tööohutus mulgi;korjata vaevaga;euronõuetele võimalik;nõid jõua;Mäelekest torti;haigega puud;valdkonnal Istlist;valla Omaid
pakkude midagigi;Seda Marika;Istlist täiendas;viskit tahad;pidame Valgamaal;raskustele teemia;tahtsin mõtleme;mullu maja
aasta suure;prille tahaks;jumal seansid;aastat tutta;Uursi Hans;prille tahaks;võimalik Ses;pääle viit
siitsamast naabervallast;rääma lännu;kolhoosi haigul;Vallandillyksen Riidaja;Illiksem külan;minutit pääle;aasta suure;Marikal Kaidol
kuud esimese;kohvikute saigi;valdkonnal Istlist;kuud esimese;naabervallast kohaliku;esimene aasta;aste lännu;panna aja
suure tööga;Mõisa haigud;hulli geid;ladu kummi;Ants Taul;turismitalu pakub;kaitse hakkajat;kõrda Uuen
pakku Luud;võileivatort komme;müüva liini;siuksed toodang;tööga vaibaga;korjatu Maria;Seda Marika;tahtsin mõtleme
Seda Marika;paar aastat;põdrale Vallandillyksen;vajam ollut;Kaido soolate;paragrahve järge;kultuuri majandusviis;ajama säädus
uudiseid Seekord;ajal teede;Taul riida;pantu kelneri;nõid jõua;aastaid vaatasime;seedimine aste;Istlist täiendas
aastat lahti;hiljem natuke;kõrrasson mulke;soolete esi;mehhaaniku plaani;reede laupäeviti;geid koolitus;esion mittu
moosipurki panna;käinud paljudel;tahad tahad;juurvilja tass;Uvendat Mulgimaalt;kasulik prille;nuia nännu;koolitanud õpnusele
paar-kolm kuud;saigi teostitud;mittu kõrda;puud paar;remontidete aastat;lapsepõlvekodu tahtsin;Jum poolioni;noori Kaido
kõrda Uuen;paar-kolm kuud;Taska Sanna;Mina Levad;lahti Tom;noort inimest;viit ;pakku Luud
asendustalunikke Mis;esi Kõik;võõrid kahtyllykse;viit ;kohvi buti;kõrda Uuen;mess tulli;Aade Kööki
käinud paljudel;esion mittu;esiti püsikundede;panna aja;turismivärki külaliste;torte võileivatort;Hans konkurendi;Aga esion
pakub kundedele;torditeede esi;Levad konkurente;valla Omaid;Palju paprika;häid sööke;Taska Sanna;Uursi Hans
korjata vaevaga;midagigi kundede;Mina sõnasabast;kolhoosi haigul;natuke haigega;jätkub kindlasti;säädus detu;juurvilja tass
Teade nõid;teostitud seedimine;Marika asendustalunikke;tahaks nimekirja;majan mullu;külaliste vastuvõtmist;sümbaga Aga;puhastete remontidete
vastase KIK;kultuuri majandusviis;Mis lähembeeaa;aste lännu;küla aastaid;jõua lugedagi;neeger valdkonnal;kundede küsime
Kööki täiendada;hom Annaks;mäekoda Seda;Ta kõladal;Riidaja mõisa;Uursi Hans;esi Too;koolitus tööohutus
seisma Mida;Taul riida;buti kõrtsiollu;Ants Taul;majandusviis Marika;liini värgijades;koolitus tööohutus;komme Sest
ajal teede;Kaido soolate;panna Tõsele;tahad tahad;Kristi Ilves;puhastete remontidete;Ants Taul;Taska Sanna
aastaid kohvi;pantu kelneri;Tom paar-kolm;seedimine aste;piruka koogi;Kööki täiendada;Tom paar-kolm;kööki kodukohvik-deta
puhastete remontidete;täiendanud käinud;Ta kõladal;külaliste vastuvõtmist;tulli Marikal;lugedagi Ants;19 sajandi;kolhoosi haigul
juurvilja tass;mittu kõrda;asendustalunikke Mis;paar paar;mess tulli;koolitustel viimane;pantu kelneri;puud paar
piimakööke inimese;korterid Etti;Uvendat Mulgimaalt;turismivärki külaliste;Mida Kõige;paar-kolm kuud;kliente amme;Ses kõrrasson
võtta harja;tahad tahad;sümbaga Aga;mullu maja;valdkonnal Istlist;täiendas voodis;Marikal Kaidol;enamjagu omakandi
olegi neeger;Pidevalt täiendanud;Teade nõid;inimesi võõrid;19 sajandi;tasapisi jõue;Soots Kaido;tahad Ta
inimese tekitati;sajandi algusest;Luud tasapisi;noori Kaido;tahad tahad;viimane hulli;Te ennest;Hans konkurendi
lahti Tom;Maria siuksed;Maarika raskustele;sandaga pakku;torti moosipurki;Levad konkurente;olegi neeger;nuia nännu
Sest piruka;Ants Taul;Tekuna käige;omlid valla;sajandi algusest;meeldis Jum;Aga esion;saateks Kristi
vaevaga detu;kohvik päev;Sina turismivärki;toodang korjata;maja 19;lõppu mehhaaniku;paprika Tillykse;Mina Levad
konkurente olegi;paar paar;Ants Taul;Riidaja küla;Sina turismivärki;püsikundede hindame;paar paar;tahad tahad
kasulik prille;teemia asja;Leidan tekkunum;19 sajandi;Soots Kaido;vaatasime maja;Sest piruka;mess tulli
raskustele teemia;ladu kummi;mess tulli;harja kuda;Mis lähembeeaa;kummi traktorividina;keemiat korjatu;Tom paar-kolm
moodu konkurendi;lugedagi Ants;jaos Pidevalt;küla aastaid;Seda Marika;müüva liini;panna aja;lähembeeaa plaani
sajandi algusest;Too aastaid;KIK euronõuetele;maja 19;Vallandillyksen Riidaja;viis minutit;sorti litsensi;noort inimest
aastat tutta;Kestoa taas;Kõige pakkude;aeg sandaga;Mina Levad;toiduhügieeni koolitus;tekkunum esiti;19 sajandi
Palju paprika;hulli geid;Mõisa haigud;tahad Ta;Kaido Maarika;Hans konkurendi;tahad tahad;maja 19
kinni panna;suure tööga;Jum poolioni;hindame pererahva;Marika Soots;geid koolitus;harja kuda;kodukohvik-deta kõneleb
panna aja;nõid jõua;Sest piruka;Taska Sanna;Riidaja küla;koolitus tööohutus;komme Sest;paar-kolm kuud
viit ;päev viis;Annaks jumal;kuda moodu;Taska Sanna;naturaalse keemiat;poolioni torte;kaitse hakkajat
hakkajat noort;inimese tekitati;Vallandillyksen Riidaja;pidu panna;noori Kaido;lahti Tom;sedasi paragrahve;mana tegelikult
lahkust perenaise;Ilves Uvendat;püsikundede Tekuna;sajandi algusest;tahad Ta;euronõuetele võimalik;maja 19;täiendanud käinud
