EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hektarit veehoidlad;sademe tekkimise;hektarit veehoidlad;Uno Pauts;ana Üks;laseb isevoolu;Üks mees;Ja lennuki
ehitus Ja;põldur piirnevad;kattematerjal eriline;20000 masinal;poisina esivälja;maadena individuaalkäsutuses;ehitajatele trassi;Tartust Võru
Kuskilt vajasin;meetrit süga;suurele turule;maadena individuaalkäsutuses;Sinna pistetakse;näeme paari-kolme;hektarit põllumaad;noortele Ja
linnulaulu jätkub;tegelikult töö;vaadates drastiliselt;600 meetri;hullu ajama;mullane õlile;Ega jalamees;Seda silmaga
ele praktilise;jääb linnarahvale;taimestikku tunduvalt;lindudel Edaspidi;normaalne ühesõnaga;taimestikku tunduvalt;Ekskavaator roomab;tänavu aasta
kutsuti katkongendriks;automaatika töötab;lõigata Pump;näiteks meilgi;kompleks Ja;linttraktorile kuigivõrd;Mismoodi tollal;Nii jätaksime
värske maaparandaja;kevadel tõitjaleebike;jalamees kaugele;avad sulgeda;seen Kuule;poldrist kurepalu;pillirooniidet kõrkijad;põhjaveed kimbutasid
rahva hävitajatega;kõrgemal Emajõe;veidigi vale;lõunapoolses kaldas;laseb isevoolu;helitehnik viskab;mullane õlile;tundunud suutäis
hektarit rohumaad;Noh põhjapoolses;praktilise poisina;tuul seen;kvaliteet ana;stuudio Eesti;Tiltron Tartust;kolm pumpa
uuem kunst;töö kasuteguri;Kui seitse;lõigata Pump;märkima koorem;Mis ronisime;põldu tulevikus;sügavus kaks
Undoku tund;Ja lennuki;Aga Täpne;julgemini tuttava;ütle palun;Ekskavaator roomab;Uue maja;mõttes Kuid
pidulik avamine;Eesti põllumajanduse;näha osa;lendab kohas;uuem kunst;maapõue avamist;Jaan kuule;Emajõe Mismoodi
pinnavee kevadel;koorem Kohe;Tartust Võru;labidamees lahvretilt;hullama näiteks;sile trasseeria;juurdevoolukanalist pumbajaama;kuus kilomeetrit
maaparandaja töö;tõelisel kraavihall;hea kivideta;lahti Piirid;See masin;pumbatud tonni;pisihaaval suurele;Üks meestest
maaparandaja näitab;Ja iseloomulik;Üks meestest;tänan Seda;lumi lendab;Võru maanteelt;õppe-katse majandile;objekt suur
häälest tunda;kunst Maaparandustöö;kogemusi 10;ele praktilise;Pool versta;Vanad jõekäänud;Ja kisub;lumi lendab
näeme paari-kolme;Vanad jõekäänud;perspektiivis paari;veehoidla 150;veidigi vale;ehitajatele trassi;Eemalt vaadates;pikkuselt supelrand
jälgima plastikkilelint;Ja püüame;aastal selge;suured Et;näha osa;vahemasin müriseb;põllumajanduse Akadeemiasse;nägi Sinna
näha Osa;jätkub Mis;pinnavee kevadel;pähkel anti;voolama Eemalt;lindudel Edaspidi;hävitajatega vale;meetrit süga
kõvasti viia;ala 300;Hea poniteediga;masin koristab;vahelised avad;pilt Ja;veehoidla 150;Emajõe Emajõe
stuudio Eesti;mõnus Tänase;Üks kolmkümmend-meelsete;lausa kraavis;nälgi egas;Eesti põllumajanduse;ringlevad maasse;läheneda 15
horisonti lausa;ehitus paisjärve;Ja lennuki;ekspluateerib poldri;trassi maha;täis Kiviva;Räägid peasse;Osa poldrist
Edaspidi sügavam;rauabakteritel maapõue;funktsioon veetase;valatud Üldiselt;suured Et;ehitusega sügavamalt;Siit poolteist;pähkel anti
braustel lumi;Sinna pistetakse;maaparandaja Tiltron;Juba häälest;vastupanu sellelgi;Kiviva Aegel;Ja püüame;Tol aastal
Emajõe avab;ilus suur;filter täidis;seitse aastat;asub horisonti;paisjärve ehitus;järve purjejahtide;maa Kui
asi koguse;pähkel anti;Hästi mõnus;Ja lõuna;lambal normaalne;juurdevoolukanalist pumbajaama;Kui olukord;Lähemalt uurides
Hea poniteediga;saepuru lõigata;ulatutelt Siit;Aga kord;mittelahustuva sademe;pähkel anti;maanteelt kilomeetrid;kõvasti viia
Ei liigvesi;vaatas Emajõe;tükikesed luha;ülejäänud polder;tuul seen;koristab üleolevat;15 lennulennud;900 hektarit
Kiviva Aegel;täis Lauru;plastikkilelint ilusti;treini ehitajatele;treeni ehitus;lihtne Ekskavaator;stuudio Eesti;lennuki mootor
perspektiivis paari;ekspluateerib poldri;aeglasel käigul;siiber automaatika;empos jääma;vähem Maa;Pauts selja;kaks meetrit
Ja tähtsam;Vett julgemini;lennulennud kuus;paati vette;suve julgelt;Uno Pauts;Nii jätaksime;masina meetrit
lambal normaalne;stuudio Eesti;suur Päikest;hooned lambal;juhuslikult anta;näete Lappasid;rauabakteritel maapõue;maaparandaja näitab
tundunud suutäis;Mis ronisime;põllumaad Ülenurme;vahetuses 1500;pehme maa;objekt suur;Lappasid näha;kolme kilomeetri
isevoolu ülejaid;Aegel noortele;Kohe koolipingist;põllumajanduse Akadeemiasse;poldril kompleksiga;turbamullas sajahobujõulisele;kolm pumpa;Mismoodi tollal
mullane õlile;treeni ehitus;tööjärg empos;vastupidi siiber;avad sulgeda;osa põhiliselt;suur Päikest;iseloomulik joon
sulgub eelvoorust;praktilises aardla;kõrvaga kuuleb;spetsialisti kogemusi;imetlema Kui;Ülenurme ekspluateerib;Sinna pistetakse;Kuid vaadata
heinasaagiga suve;Allikaline põhjaveed;saepuru Saepuru;Lauru kena;julgemini tuttava;saepuru takistab;Töö liigub;ehitus Ja
15 lennulennud;linnarahvale 600;maapõue avamist;Võru maanteelt;vaadata kuulata;läbita Vanad;150 hektarit;15 lennulennud
pannud liidulise;ühesugune mehed;kasvanud turbamaad;keltsa legi;supelrand Ja;kraavis kitsukeses;ülejaid imetlema;paari-kolme aasta
vees mittelahustuva;takistab masina;paisjärve ehitus;Saepurus sisalduv;sile trasseeria;jõuab vahetuses;Tema tõelisel;mehed ilmselt
Seal sööd;Ja tähtsam;Noh põhjapoolses;poldril alguse;treini ehitajatele;poldril voola;Täpne terastraat;Ei liigvesi
juubelimasinaid 20000;erile Erilist;Uno Pauts;saavutus Saepurus;Ekskavaator roomab;turule lähemal;tänavu aasta;täis Lauru
kitsukeses kastis;Saepuru lihtsalt;aega Tollel;osa põhiliselt;hulga aega;Ja põhjapoolne;põhjabrigaad liigub;lindudel Edaspidi
vabama regulaatori;tähtsam torud;hoolitses vesi;filter täidis;regulaatori kastis;kasvanud turbamaad;Bonri vabama;kraavis kitsukeses
empos jääma;voola Hästi;aasta 140;versta Jõuaks;kolme kilomeetri;kevadel lindudel;Ja põhjapoolne;meestest asub
avad sulgeda;läbita Vanad;Ja iseloomulik;rääkima Kuule;langusega Ei;vahetuses 1500;põhiliselt võsa;Edaspidi sügavam
praktilises aardla;veehoidlad lõunapoolses;näiteks meilgi;juurdevoolu tegutsema;panime 100;veidigi vale;täis Lauru;kõrgemal Emajõe
tänavu aasta;aastaga ülejäänud;jääma tõmmata;vesi Mis;ulatutelt Siit;äravool Emajõgi;torud Keegi;polder 900
olukord vastupidi;jala raskesti;Et mõõdud;panime 100;sügavus kaks;lendab kohas;Ja taimestikku;õhu juurdevoolu
liig vaba;julgemini tuttava;juhistaaži spetsialisti;suur Päikest;käib Et;ajal asi;600 meetri;ühesugune mehed
kraavihall mees;enamine võsa;ütlesin ilus;kisub hullama;lausa kraavis;uurides näeb;jälgima plastikkilelint;traktori raudteelaadilt
peasse juubelimasinaid;sile trasseeria;ühesõnaga kvaliteet;Emajõe avab;ajama Bonri;laabu teinekord;supelrand Ja;silmaga näeb
lahti Piirid;lase rauabakteritel;betooni Vett;sile trasseeria;aardla polder;lihtsalt kattematerjal;korda Automaatikat;puhas vaadata
aastal juubelil;lõigata Pump;Pole raske;Kiviva Aegel;aega Tollel;torusid kraavi;vale Ülenurme;käib Et
suured Et;Ma tea;avab automaatselt;Pole raske;Et maa;takistab masina;mehe staasi;kord lahti
Erilist Räägid;Emajõe avab;sajahobujõulisele linttraktorile;hea ütle;torud Keegi;drastilised tööjärg;tund 2500;suured Et
suur saareke;mees jälgima;Automaatikat hoolitses;puudus objekt;Ja uuem;mootor Undoku;jätkub Mis;pilt Ja
läbita Vanad;põhja liiguks;pilt Ja;torud Keegi;ilmselt oskustes;kühveldab traktori;Et mõõdud;julgelt Kuskilt
objektides Nii;kool reaalne;noortele Ja;kuuma ilmaga;polder 900;otsakuti Kraps;Üks kolmkümmend-meelsete;puudus objekt
anta põhjust;Jõuaks kilomeeter;vaatas Emajõe;lutsu lükkab;hea kivideta;Ega jalamees;kaugele nälgi;raske kalli
tea südamik;ühesõnaga kvaliteet;paati paati;uuem kunst;lennuki mootor;perspektiivis paari;kättesaadav Viimased;aastaga 
masin erile;tavaline kinni;voolama Eemalt;jääb ekskavaatoriga;korda Automaatikat;taskus värske;Jah koolipingist;aeglasel käigul
praktilise poisina;Nii pisihaaval;piirnevad ala;heas mõttes;tunda masin;kaks meetrit;Me hullu;kõrvaga kuuleb
vesi Saepuru;viia Ja;tonni valatud;mullavalli tasaseks;siibri laseb;poisina esivälja;mees jälgima;torud täpselt
kurepalu teeni;kilomeetrid vaatas;Maaparandustöö jälje;900 hektarit;Kui seitse;hooned lambal;Liivapõhiidee ennegi;20000 masinal
linnarahvale 600;rõkkama rahva;Mismoodi tollal;voola Hästi;kisub hullama;juubelimasinaid 20000;põhjaveed kimbutasid;helitehnik viskab
aastal selge;eelvoorust vesi;õlile pressib;kolm korda;pumpa kolm;kivideta pehme;Uno Pauts;Üks mees
basseini vulksuks;panime 100;Akadeemiasse taskus;kastis funktsioon;näha mehed;põldu tulevikus;betooni Vett;Pehmes turbamullas
langusega Ei;masina Wayne'i;Maa ühesugune;uurides näeb;saaja põldu;Ülenurme õppe-katse;jälje jätaks;Emajõgi Mis
Üks kolmkümmend-meelsete;Kuskilt vajasin;torud Keegi;hästi kasvanud;kinni varsti;Akadeemiasse taskus;tänan Seda;Lauru kena
Mis ronisime;põhjust Tol;tõelisel kraavihall;jõekäänud kinni;Undoku tund;ennegi ütlesin;Lähemalt uurides;näiteks meilgi
Mismoodi tollal;poolteist meetrit;Te suurele;vale Ülenurme;radikas puhas;uue veehoidla;silm Üks;Kui olukord
vette Jah;suured Et;Töö liigub;Ja perspektiivis;hea mehe;300 hektarit;tahtmistes vahemasin;lendab kohas
Pole raske;kimbutasid ele;veehoidla 150;iseloomulik joon;viskab lutsu;liig vaba;päevas jõuate;päeva Liina
põllumajanduse Akadeemiasse;Coremalu pumbajaama;anta põhjust;Et maa;lase ilusa;Kui seitse;Tänase kuuma;basseini vulksuks
julgelt Kuskilt;kvaliteet ana;kõrge pillirooniidet;legi Kuule;kimbutasid ele;jätaks kauaks;kasvanud kõrge;juubelimasinaid 20000
meestest asub;tõmmata viimase;lambal normaalne;rohumaad Ja;otsakuti Kraps;Keegi kühveldab;saavutus Saepurus;kaasa viinud
palun Rajame;aastaga ;juurdevoolukanalist pumbajaama;uue veehoidla;rohumaad Seal;voolama Eemalt;lennuki mootor;heas mõttes
Ega jalamees;Hea poniteediga;ilmaga jaheksime;vihma linnulaulu;pähkel anti;trasseeria treini;Ködena enamine;ennegi ütlesin
raudvarraste veidigi;heas mõttes;Kuule Jaan;masina Wayne'i;hävitajatega vale;jääb linnarahvale;otsakuti Kraps;Keemilised reaktsioonid
kolm korda;Siit poolteist;trasseeria treini;tavaline kinni;kaks meetrit;raskesti kättesaadavad;turule lähemal;õlile pressib
ekspluateerib poldri;rahva hävitajatega;järve purjejahtide;Kui olukord;poldril alguse;basseini vulksuks;sadamasaare rõkkama;mood Üks
ilmselt oskustes;Üks meestest;maja saavutus;Seal sööd;asuda Kohe;masina Wayne'i;tööl kunst;kuulata mismoodi
hullu ajama;vesiliivasi hästi;Jõuaks kilomeeter;Liina Kersna;silm Üks;viinud mehe;lõunapoolses kaldas;hävitajatega vale
kõht maad;rääkima Kuule;Osa poldrist;järve purjejahtide;anti pureda;lahvretilt saepuru;jääb linnarahvale;Saepuru lihtsalt
eelvoorust vesi;mehe staasi;Kuskilt vajasin;Vahel laabu;ronisime Me;suur saareke;tükikesed luha;Nii pisihaaval
polder valmis;Pole raske;tegutsema Keemilised;sadamasaare rõkkama;hästi Allikaline;mehed toru;kaasa viinud;tunduvalt vähem
torusid kraavi;sajahobujõulisele linttraktorile;valatud Üldiselt;kilomeetrid vaatas;viia Ja;saavutus Saepurus;projekti plaanide;Et maa
vaadata Ma;põllumajanduse Akadeemiasse;raske pähkel;See masin;Me hullu;plastikkilelint ilusti;koristab üleolevat;töö Aga
drastiliselt näha;Et maa;tööstil puudus;õhu juurdevoolu;torud täpselt;kilomeetril rahasid;labidamees lahvretilt;poldril voola
spetsialisti kogemusi;põhiliselt võsa;terastraat raudvarraste;anti pureda;taimestikku tunduvalt;põllumajanduse Akadeemiasse;Mis tuska;turbamullas sajahobujõulisele
tükis Tema;supelrand Ja;puht treeni;julgelt Kuskilt;Mismoodi tollal;nägu pööratud;Saepuru maitse;Siit poolteist
aastat Uno;pureda Aga;reaktsioonid hoiavad;vesi juurdevoolukanalist;avamine Missugune;aasta 140;näiteks meilgi;voola Hästi
lase rauabakteritel;poldril alguse;kompleksiga põldur;tuttava ehitusega;kunst Mis;linnarahvale 600;linnulaulu jätkub;vulksuks Basseinist
juurikaid mättaid;südamik täis;jahtklubi läänega;Mismoodi tollal;kilomeetri lai;kõrge pillirooniidet;Piirid drastilised;panime 100
juurdevoolu tegutsema;Bonri vabama;tükis Tema;Nii vastupanu;kolm korda;roomab aeglasel;kompleksiga põldur;jätkub Mis
panime 100;lähemale tegelikult;Seda silmaga;vett kolm;meestest asub;keltsa legi;See masin;selja stuudio
kilomeetrid vaatas;hävitajatega vale;See masin;korralikult maad;saavutus Saepurus;objektides Nii;tõelisel kraavihall;kisub hullama
600 meetri;sügavam keskmine;Mis ronisime;linnarahvale 600;tänan Seda;Piirid drastilised;aasta 140;Pool versta
pilt Ja;üldiselt kevadel;imetlema Kui;asuda Kohe;masina Wayne'i;pikk ilusti;paari-kolme aasta;kantmeetrit vett
sellelgi tööl;Ja taimestikku;koguse poldri;Ja kisub;ala 300;läheneda 15;Coremalu pumbajaama;torude vahelised
Nii vastupanu;kolme kilomeetri;lindudel Edaspidi;Emajõgi Mis;15 lennulennud;uuem kunst;rahasid panin;meetrit põhjani
kantmeetrit vett;põlduri pahandama;päevas jõuate;lase ilusa;panna See;ülejäänud polder;ütlesin ilus;maa nägu
raske kalli;paati paati;põhjabrigaad liigub;Jaan kuule;pureda Aga;käigul kõht;tuul seen;lahti Piirid
kunst Mis;lindudel Edaspidi;Seal sööd;näeb kõrvaga;koguse poldri;meilgi helitehnik;jala raskesti;10 aasta
üksikud väikesed;linnulaulu jätkub;kättesaadav Viimased;Kuule kaasa;jälje jätaks;ilmselt oskustes;Selline pilt;meetrit vesiliivasi
eriline filter;plastikkilelint ilusti;kraavi põhja;Kraps haarab;saepuru takistab;suur Päikest;töö kasuteguri;kolm heinasaagiga
supelrand Ja;lutsu lükkab;Pehmes turbamullas;meetrit põhjani;hooned lambal;katkongendriks rääkima;sööd piim;piim liha
Te suurele;Te suurele;maaparandaja näitab;koolipingist Jah;reaktsioonid hoiavad;jala raskesti;julgelt Kuskilt;poldrist kurepalu
aeglasel käigul;juubelimasinaid 20000;individuaalkäsutuses Selline;Tartust Võru;maad kopad;Basseinist liig;laastust Ja;objektides Nii
Uue maja;jälje jätaks;märkima koorem;veidigi vale;suur saareke;Üks kolmkümmend-meelsete;juubeliaastale panime;meetrit keltsa
ulatutelt Siit;kättesaadav Viimased;2500 kantmeetrit;läänega jääb;mehed toru;selge tööstil;basseini vulksuks;trasseeria treini
pikk ilusti;Kui sile;valmis pidulik;aasta Nii;ilusti kolme;sügavam keskmine;avad sulgeda;masin koristab
Noh põhjapoolses;suve julgelt;versta Jõuaks;juurikaid mättaid;raske töö;tegutsema Keemilised;kevadel tõitjaleebike;tea südamik
juhuslikult anta;nägu pööratud;Saepuru maitse;kitsukeses kastis;küllaltki hästi;sademe tekkimise;vajasin kool;lai jämedas
kilomeetril rahasid;Töö liigub;Nii jätaksime;saepuru Saepuru;Brigaad brigaad;kopad ringlevad;kraaviad Sinna;Emajõe avab
avamine Missugune;Kui olukord;võsa üksikud;reaktsioonid hoiavad;Ma tea;treeni ehitus;Liina Kersna;Eemalt vaadates
torude vahelised;Piirid drastilised;vähem Liivapõhiidee;tööjärg empos;aasta uue;ülejaid imetlema;Ei liigvesi;poolteist meetrit
betooni Vett;täidis Uue;tänan Seda;Töö liigub;koolipingist küllalt;kogemusi 10;nägu pööratud;poldril kompleksiga
lai jämedas;maaparandaja mehe;poisina esivälja;tähele panna;seitse aastat;näha mehed;noortele Ja;eriline filter
meilgi helitehnik;mees jõuab;rõkkama rahva;jälje jätaks;nägi Sinna;panime 100;liha korralikult;tänan Seda
tuttava ehitusega;ehitajatele trassi;panna Pole;viia Ja;tund 2500;kool reaalne;lendab kohas;koolipingist Jah
avamist õhu;poisina esivälja;mootor Undoku;sademe tekkimise;vesi Saepuru;alguse Ja;spetsialisti kogemusi;üksikud väikesed
Automaatikat hoolitses;vulksuks Basseinist;kunst Mis;isevoolu ülejaid;Uue maja;Liina Kersna;jaanipäev braustel;töö käib
suurele asjale;heinasaagiga suve;saepuru takistab;delete Coremalu;vesi juurdevoolukanalist;siiber automaatika;kutsuti katkongendriks;kattematerjal eriline
töö saaja;kuulata mismoodi;katkongendriks rääkima;Emajõe Emajõe;vette Jah;avad sulgeda;heas mõttes;Ekskavaator roomab
roomab aeglasel;vees mittelahustuva;rohumaad Seal;polder 900;liig vaba;kompleksiga põldur;Akadeemiasse taskus;voolama Eemalt
Ja lennuki;juubeliaastale panime;Wayne'i ruttu;meestest asub;vahetuses 1500;tund 2500;juurikaid mättaid;Ja uuem
takistab masina;näha Osa;Emajõgi Mis;alguse Ja;paati paati;jahtklubi läänega;poldril voola;vabama regulaatori
pinki korralikud;Kuid vaadata;avamine Missugune;viskab lutsu;900 hektarit;Aegel noortele;rohumaad Seal;kilomeeter saepuru
viimase kolme-nelja;Kersna tavaline;polder 900;asub horisonti;pannud liidulise;Viimased kolm;taskus värske;betooni Vett
vaadata projekti;vaimusilma aardla;üleolevat Pehmes;radikas puhas;jõuate Pool;kaugele nälgi;kattematerjal eriline;maad kopad
ajaks põlduri;kogemusi 10;meilgi helitehnik;ala 300;Mis mood;Uue maja;Kuule radiga;esivälja pumbatud
sademe tekkimise;hea ütle;killustik delete;rauabakteritel maapõue;100 kilomeetril;projekti plaanide;Wayne'i ruttu;mees jälgima
asjale läheneda;küllaltki raskesti;piim liha;aasta 140;Ja hea;vajasin kool;Erilist Räägid;siibri laseb
paika pannud;imetlema Kui;isevoolu ülejaid;kompleks Ja;kaldas poolsaarele;õhu juurdevoolu;asi koguse;katkongendriks rääkima
erile Erilist;töötab sulgub;masinal Juubelimasinas;sügavus kaks;maha panna;polder 900;Kersna tavaline;braustel lumi
raskesti kättesaadavad;drastiliselt näha;Vahel laabu;seen Kuule;purjejahtide sadamasaare;rahva hävitajatega;liidulise pinki;Pole raske
jätkub Mis;jahtklubi läänega;mittelahustuva sademe;panin aastal;alguse Ja;Kersna tavaline;Ja perspektiivis;täpselt otsakuti
Nii pisihaaval;ilusti kraavi;sisalduv tselluloos;vastupanu sellelgi;Nii pisihaaval;killustik delete;vabama regulaatori;kaks kaks
pistetakse torud;korralikult maad;vale Ülenurme;lahti Te;vale Ülenurme;kuuma ilmaga;iseloomulik joon;masin erile
koristab üleolevat;mullavalli tasaseks;pumbajaama Kuule;Emajõe Mismoodi;tükis Tema;braustel lumi;üleolevat Pehmes;Liina Kersna
voolama Eemalt;väikesed tükikesed;palun Rajame;vaadata Ma;maa Kui;rauabakteritel maapõue;kaks kaks;mehe staasi
korda Automaatikat;Seda silmaga;vastupidi siiber;rohumaad Seal;vaadata Ma;spetsialisti kogemusi;Basseinist liig;pressib mullavalli
julgemini tuttava;hoiavad vees;Pauts selja;Tema tõelisel;lahti Te;linnulaulu jätkub;lindudel Edaspidi;lambal normaalne
jaheksime betooni;poolsaarele jahtklubi;Võimas buldooser;ronisime Me;Vahel laabu;märkima koorem;Aga Täpne;anta põhjust
kimbutasid ele;pumpa kolm;täidis Uue;poldri osa;Kiviva Aegel;ajama Bonri;Paulile killustik;kraavi põhjabrigaad
ilmaga jaheksime;normaalne ühesõnaga;Ülenurme ekspluateerib;kunst Maaparandustöö;lõigata Pump;lambal normaalne;helitehnik viskab;silm Üks
mehe juubeliaastale;juhistaaži spetsialisti;asub horisonti;hea mehe;palun Rajame;vees mittelahustuva;individuaalkäsutuses Selline;saavutus Saepurus
paati paati;voolama Eemalt;vaimusilma aardla;vale langusega;Ja raske;täis Lauru;Lauru kena;luha maadena
lase ilusa;betooni Vett;Erilist Räägid;kolm meetrit;kunst Maaparandustöö;jätaksime lase;paati paati;delete Coremalu
Ja taimestikku;tähele panna;buldooser üleni;lennuki mootor;Seal sööd;kolm pumpa;keltsa legi;raske töö
täpselt otsakuti;asuda Kohe;Nii vastupanu;Brigaad brigaad;tasaseks Juba;siseselt tänavu;tunduvalt vähem;juurdevoolukanalist pumbajaama
taimestikku tunduvalt;sisalduv tselluloos;tea südamik;Keemilised reaktsioonid;väikesed tükikesed;üksikud väikesed;puudus objekt;oskustes vilumustes
suur asuda;nälgi egas;pureda Aga;kimbutasid ele;600 meetri;Me hullu;sademe tekkimise;kevadel lindudel
noortele Ja;pannud liidulise;tasaseks Juba;avamine Missugune;rohumaad Ja;sulgub eelvoorust;praktilise poisina;kuuma ilmaga
kaasa viinud;ütle palun;radiga pidevalt;Eesti põllumajanduse;tuska Vahel;põhjust Tol;sügavam keskmine;kitsukeses kastis
suve julgelt;teleäkis killustik;regulaatori kastis;mehed toru;Lauru kena;Tema tõelisel;tselluloos lase;rahasid panin
panna Pole;Emajõe Emajõe;jaanipäev braustel;ruttu joa;individuaalkäsutuses Selline;Rajame Paulile;kvaliteet ana;erile Erilist
Nii raske;panna Pole;Basseinist liig;paati paati;mootor Undoku;tööstil puudus;Jah üldiselt;Kersna tavaline
kolme-nelja aastaga;20000 masinal;liidulise pinki;ajal asi;20000 masinal;brigaad kutsuti;funktsioon veetase;ajama Bonri
mättaid Kui;jaanipäev braustel;brigaad kutsuti;objekt suur;müriseb Ködena;kaks kaks;polder 900;taimestikku tunduvalt
teeni näha;avab automaatselt;teleäkis killustik;eriline filter;pumbajaama Kuule;ütlesin ilus;voola Hästi;liigvesi torusid
jätaks kauaks;Nii raske;poldrist kurepalu;panna See;Pauts selja;anti pureda;panime 100;vesi Saepuru
Lappasid näha;jämedas laastust;otsakuti Kraps;Kohe Brigaad;aasta 140;Nii vastupanu;tükis Tema;kõrge pillirooniidet
Tema tõelisel;õlile pressib;hävitajatega vale;aastaga ;stuudio Eesti;Pole raske;eriline filter;liig vaba
torud Keegi;Keemilised reaktsioonid;Räägid peasse;korralikud hooned;saepuru kraavi;üldiselt kevadel;ilusti kolme;maaparandaja mehe
tund 2500;vaadates drastiliselt;Kiviva Aegel;Rajame Paulile;Pole raske;kolme-nelja aastaga;trasseeria treini;näeme paari-kolme
Kuule kaasa;Jah üldiselt;langusega Ei;Ma tea;maaparandaja Tiltron;kena päeva;Rajame Paulile;äravool Emajõgi
laastust Ja;joa saepuru;Vett julgemini;Pool versta;koolipingist Jah;vilumustes tahtmistes;Pool versta;maaparandaja töö
hoiavad vees;tuttava ehitusega;Juba häälest;palun Rajame;Bonri vabama;kvaliteet ana;Brigaad brigaad;avamine Missugune
alguse Ja;näeb silm;kimbutasid ele;puht treeni;panna Pole;15 lennulennud;Missugune Noh;paati paati
küllaltki raskesti;Mismoodi tollal;Liivapõhiidee ennegi;maa Kui;Rajame Paulile;empos jääma;lambal normaalne;õppe-katse majandile
maa Kui;rahasid panin;Rajame Paulile;Tollel ajal;Uno Pauts;Kuule Jaan;joa saepuru;Üks kolmkümmend-meelsete
imetlema Kui;teeni näha;Piirid drastilised;vilumustes tahtmistes;Aga Täpne;Ja püüame;Kraps haarab;rauabakteritel maapõue
Seda silmaga;maad haritud;Me hullu;ajama Bonri;ruttu joa;Ja lõuna;Pehmes turbamullas;kogemusi 10
tähele panna;näiteks meilgi;Lauru kena;kaasa viinud;Wayne'i ruttu;Jah üldiselt;Ma tea;radiga pidevalt
individuaalkäsutuses Selline;ajal asi;Ma tea;Kuule Jaan;lahti Piirid;Saepuru maitse;kisub hullama;terastraat raudvarraste
pahandama Ja;ilusti kolme;Liina Kersna;jääma tõmmata;linnarahvale 600;eriline filter;Keemilised reaktsioonid;olukord vastupidi
panna See;viskab lutsu;ajama Bonri;kaks kaks;poolsaarele jahtklubi;avab automaatselt;ronisime Me;kolmkümmend-meelsete tänan
aega Tollel;jätaks kauaks;haarab labidamees;vette Jah;saepuru Saepuru;liha korralikult;kompleks Ja;tasaseks Juba
kogemusi 10;puudus objekt;Brigaad brigaad;panna Pole;Võru maanteelt;Mis mood;Mis mood;kahe-kolme aastaga
liiguks Ja;pikk ilusti;keltsa legi;kunst Mis;Liina Kersna;südamik täis;delete Coremalu;maadena individuaalkäsutuses
aastaga torude;pillirooniidet kõrkijad;lase rauabakteritel;pahandama Ja;Emajõe Emajõe;lumi lendab;panna Pole;Missugune Noh
viia Ja;lahti Te;Ködena enamine;Missugune Noh;Missugune Noh;vabama regulaatori;kunst Mis;kolme-nelja aastaga
Jaan kuule;uurides näeb;müriseb Ködena;maha panna;pahandama Ja;Keemilised reaktsioonid;anti pureda;maitse vesi
