EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isiklikult esitada;pani toimetaja;Riigikokku pääsema;suundumus tähendab;etapp Eesti;arvan puhas;esmane roll;eriti toimub
igaveseks eluks;Ja tunnistanud;10-le 20-le;Seda nimetatakse;Aitäh Kirikuelu;võrdselt Facebooki;aus ausus;võrreldes rääkis
kantsler Ja;lasteaia noortetöö;maga kirjeldasin;kiriku toetamiseks;Riigikogu valimised;sõpruskoguduste abiga;prioriteete dieetide;rikka pildi
esimest adventi;seisab kiriku;pikkaajalist autonoomiat;adventi ;Eestis 100;tugevusi nõrkusi;10-le 20-le;toomkoguduse õpetaja
silmas Andres;veebruaris seati;toetamiseks Samas;riigile kohalikule;Skandinaavia Lääne-Euroopa;inimesed vead;See agenda;10 aine
kurssi viima;arvan kiriku;grupeeringutest Ta;eriti õpilastest;Facebooki Twitteri;korduvalt korduvalt;kompromiss No;aasta tähendab
aastaid teenida;tahaks näha;kohustusi Kivirähk;Popular Jah;seksuaalsuhted kuuluvad;lihtsam joosta;Popular Jah;Milliste riigiabikirik
suutma suhelda;kodutütred Meil;Riigikokku Ma;See agenda;Eesti Evangeelse;küsimus pall;roll Ta;Et tegelikult
hoida Ja;tähtsust Ehk;Tegelemine toetamine;Mind pani;2015 Eesti;leidma kuldse;kontakti jaka;tähendab täna
pannud töölised;tõsiselt mõtlema;genist otsi;vale alus;Narva Mõne;nool korralekutsuv;Ma oska;seati tundub
liikuda Ja;abielul kiriku;Jaan kiivitit;Seal suund;jätkata Mina;verd uuendusi;vead patt;oodati Ma
loonud Ja;suurema innu;haamri kümned;linnas linn;Tallinna toomkooli;prioriteete dieetide;asessorid tahan;leidmine tõenäoliselt
abielus kristlik;mõtet aktiivsust;Sander ütlasedassessorid;roll Ta;Popular Jah;alasti kiskumine;programmi maga;tõenäoliselt tähelepanu
