EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat selgelt;tillist tõmmatakse;kasespordiajastu pikalt;edukuse põhjuseks;tahavad tüdrukud;tea arvan;järgnes rooma;huvides edu
pingete maandamise;nimelt sporti;Kinglikus tähenduses;hetkel lööb;petukaupa tõin;järgnes rooma;omadus Füüsilisi;vanas Roomasse
nimelt sporti;valdavalt paarkümmend;patustavad panevad;sport oluline;Roomasse gladiaatorite;ilu Nii;positiivsemaid sümbioos;teada vaadata
kuskile Ja;suurt tähendust;ajalukku Me;omadus Füüsilisi;raha petukaupa;müüb sponsoritele;tollal hukati;tähendus hetkel
suudab hoida;sponsoritele reklaami;naastu Priske;pannakse pannakse;20 aastat;vähem 15;press ling;keeruline öelda
viise riikidel;näiliselt hirmus;hukkamine Kinglikus;raha viidud;viljelevad Euroopasse;haiget restingus;haiget restingus;selged väed
huvides edu;võtad mängutaktika;profiliigade dopingutähendused;ütleme positiivsemaid;NBA korvpalli;keelust tasandil;kord tea;vajalik võimalus
inimeste pilgu;mängu kujundina;kired ehtsad;press ling;Freslingu MBA;pilgu kopeerib;Freslingu MBA;võitlust stimuleeritakse
vaadata ajalukku;pistmist Siia;Roomasse gladiaatorite;Kui algselt;15 20;tahavad tüdrukud;Et arvan;öelda las
asub inimeste;Et jalgpalli;veendunud kasespordiajastu;15 20;hoida Minu;kain halli;edukas edukas;15 20
hoida Minu;arvates spordi;kain halli;raha petukaupa;Euroopa jalgpallist;Freslingu MBA;15 20;võrrelda oluline
