EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja Kas;maailmaga jääb;henna operatiivosakonnas;medaleid keskkooli;Küle Sondi;nii-öelda raud;39 -st;aru teada
Millisel eluperioodil;öeldakse tarvitada;Tunne Jutajat;NSV Liidu;Leningradi oblastis;Vaikse ookeani;vesta sunnibki;ral tähendab
ajaga tööta;sugugi sugugi;trump otsustav;Marx Engels;NSV Liidu;Kaagras Aga;50 51;päev tähendab
viiendast seitsmenda;jättes teadlastele;hasart Jahime;Naan Ma;Marx Engels;rahalisele toetusele;metagalaktika objekt;Harjumus pidevalt
eksisteerib Ja;nõustuda nähtavasti;Täita võõras;variant tohi;Kaagras Aga;kuivas ring;teadosses On;korraldada tähendab
hukkumine Ja;avastust ajalukku;Tunnistajal kuldraam;korraldada tähendab;Kuna sakslased;antiaine aine;Te henna;tänulikud võimaluse
aja selgub;suure entusiasmiga;juhataja Tookord;mulje paneb;Võrru Nii;metagalaktika objekt;Ta pesa;vaba tähendab
hoida Ja;tõsiselt mõtlema;tagalas Ütleme;komsomole oblastikomitee;Liidu Teaduste;Tegemist seadusega;ajaga lasen;50 51
kujundanud arendanud;nähtavasti äranägemise;Sondi Heta;nimelt tähendab;osakonna juhataja;Missugused funktsioonide;vale entusiaste;informatiivne Järgmine
kuulnud Ja;Ja suurema;korrespondentliige Tema;hoidmine ajude;50 51;uut mootorratas;ideele professionaal;tähendab jääda
rohkuses Mida;kuulus suurem;elustrateegia Küle;pakkuma Seal;Naan Ma;mees haavata;mail On;pidevalt lugeda
