EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta etendus;mehena elama;Müür relvavõitluse;Christensen Margarita;hunt leopard;laulupeod orjaaegsed;22 27;vana Nolkeni
Ja ilmast;Üritab takistada;segusõlm suuda;festival 10;Tauno Kangro;tasemest ballastist;Sergei Usplagnikovas;võistkond Prantsusmaa
arutama nädala;betooni tootmisliin;Kuuba lükkas;Novikov Sergei;Taanist Rootsist;geni tütre;vesi dekat;22 27
valdkonnad isikliku;festival osaleb;Saavad parun;Viktor Janukovitš;valdkonnad isikliku;tuhanded põgenikud;kaugemale No;10 Skulptorid
kolmes vahetuses;mehena mäletagi;sekkuda Isegi;Arved Nolken;Tartu valda;elektrigeneraatoritel raske;direktori Mati;kella 12-st
presidendi vahetumist;Noh kahekordne;muutumatuks Suund;Prantsusmaa USA;Novikov Sergei;stressitaluvust meeskonnavaimu;1996 -st;90 -te
arvamust avaldada;Tavaliselt linnas;poolaastas 30;vastutegevuse tingimustes;200 350;Hezbollah võitlejaid;Condoleezza Rice'i;-st aastast
kella kuueni;sademeteta öösel;Kokku osales;lamp panna;Vambola Paavo;Iisrael jätkab;naine Josephine;saksa meeskond
teatas jätab;teemalise ÜRO;sekundis Sooja;Usplagnikovas Külli;Castro Kuubat;verejooksu peatamiseks;grupp Et;10 meetrit
valda uusi;loomad Vitali;lubas Räis;võitis Eesti;Novikov Venemaalt;hoiatas Zidane'i;Parun geni;elu näitab
uue huviga;Kust näed;Condoleezza Rice'i;200 350;Tallinna festival;presidendi vahetumist;Hermine Keller;jätab paljud
juhtinud 47;Tallinna loomaaias;Columbia kivi;valinud võttis;Kuubal Kuuba;kohtunikekogul diskvalifitseerida;lamp panna;anda aega
viiendast augustist;pöördumise rais;Ta kauem;Fidel Castro;Tammik Simson;demokraate ohtlikke;Raul Castro;põletamise täna
panna inimese;harjuda mõttega;Hezbollah sihtmärkidele;22 27;Tortumal Kärkna;normaalne võimu;Elizabeth Christensen;demonstratsioon toimub
viieks kuueks;Täna algas;poolskulptuuriga Mida;aastate lõpul;Vitali Novikovi;ähvardab haiglate;hunt leopard;Christensen Margarita
