EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaamida reklaamida;lihtsalt kättesaadav;paarismängus pronksmedaliüksikmängus;Vladimir Sazonov;2010 -st;suur viga;Rahvusvaheline punane;Tavatena ollut;jogeleja Kauhajor
naiskond alistas;sõnul öelda;propageerides müüda;korraldatud linnas;noori Ja;veretöö korraldamise;lund saartel;Et eile;lund Õhutemperatuur
punktiga kuues;52 minutil;Califadiidi meeldib;pianist Rait;tunni Ta;adrenaliinivajadust seiklushimu;Õunmaa jagama;Sander Post;kuueteist- aastased
teadsime vastasel;murrangukeemiat tundus;TTÜ tiitlikaitsja;erinevate võimalustega;Maar 52;New Yorgist;kilomeetri kaugusel;iva See;uuringu Soome
54 minutil;haiglad suuda;erioperatsiooni pressiesindaja;No kindlasti;Mall Mälberg;Sander Post;sõdureid Somaaliasse;kabinetklaver Jah;võtnud Eesti
sõdima Selliseid;kontserdimaja korruse;Al Nad;kaks korda;kirdetuul kaks;leviv tööpuudus;vahva ettevõtjaid;paarismängus pronksmedaliüksikmängus;sõnul öelda
aastaid kannatanud;tänasest Pärnus;pöörduda Kai;elanikud maailmast;Ülikooli professor;töö planeerimises;lihtsalt tavalise;mures Kaua;ilmselt jääb
aasta Seda;piirkonda humanitaarabi;Damaskuse äärelinnas;noori Ja;kogus Tartu;Sydney lennuväljal;suuda kasvava;pärit pianist;47 Rauno
mehe kinni;klaverit alumisest;Vaenlane ründas;lapsed andsid;Kuigi TTÜ;90 protsenti;suurem Aadokin;töö planeerimises;tõsisem tõsisem
tasu See;Ööl homset;presidendi Bashar;aastal New;pingeline Mariupoli;punane rist;vihma Puhub;Rait Remmel;Nii tegelikult
lihtsam teadsime;rannikul iiliti;Kaua aega;Mall Mälberg;10 13;200000 eurot;Bashar al-Assadi;ravimeid Abiorganisatsiooni;20 korraldajatele
ohvrite arvuga;reguleerimist puhastamist;Robert lõpp;õhurünnakute lahingutega;25 21;mune suurem;järve viljakale;levivad haigused;aitab kaasa
18 -le;Bashar al-Assadi;linnameeskonnast Võitjate;väravad lõid;islami poliitilisi;laagris elab;südamed rebida;reguleerimist puhastamist;Viljandi kodus
1200 inimest;aluseks üldist;peatreener Aivar;veretöö korraldamise;tsiviilisikud Kohaliku;Antoni Sakkov;kolm politseinikku;romantilised kangelased;ida- kirdetuul
noori Ja;laaditud laeva;vägivallavormis Me;suurendamisega pidevalt;Rauno Tutk;võitjatele 12;laeva kohalejõudmise;Mall Mälberg;Lõuna-Jeemeni keskuse
pagulast aastaid;jättis juhuks;pianist Rait;osalisuta vaheliste;Pekka Räsenenun;Robert lõpp;Tamm 20;Hualda Senise;27 25
tagasiside meeletult;äkki võib-olla;Õunmaa jagama;idee nimel;18 osalejaid;reguleerimist puhastamist;arvan viimane;52 minutil;geim suhteliselt
Lõssenko Tema;reklaamida reklaamida;57 Joonas;Parlamendi saadikud;Bashar al-Assadi;südamed rebida;adrenaliinivajadust seiklushimu;pill tekkis;kõla meeldib
aastal Vastutuse;nädala saata;Suvepealinna 30-st;Hindpere Kauksi;Kai Vare;mõrud viljad;New Yorgist;Karl Ivar;väravaga Kaotajatele
plahvatusi USA;kaunis lihtne;Surmeniale Genovi;nimetatakse enamasti;Austraaliast Sydney;kolm Null;klaveri fabrikus;Al Nad;rääkis teemal
tunda Ka;nimetatakse enamasti;Mohammed Mohammudit;MINA OLEN;OLEN Tõnu;varase sekkumise;hukkus 142;islami poliitilisi;2010 -st
ainus vastasele;seitsmendal aprillil;aastal Vastutuse;tõsisem tõsisem;Euroopa meistrivõistlustelt;tulirelvadega varustatud;ilminguga Seda;teatel saudide;Kerdo Juhkam
Tuleviku peatreener;ebaküpsed inimesed;Jeemenis eesmärgiga;õppimist edendada;Kelam Tema;koalitsioon blokeerinud;viljad selgelt;Eristada apela;Puhub kirde-
vastust leida;meeldib Praegu;romantilised kangelased;inimesed ebakindlad;hea On;hukkus 142;90 protsenti;Vladimir Sazonov;isiklik arvamus
homset valdavalt;eurot teabe;õiget Soone;põhjusena nimetatakse;Arukülas Pallurid;operatsiooni tsoonis;kaks nädalat;Nederstram Nii;selgus huvi
kogukondlikule ennetavale;tõsine tõeline;Võimud lubasid;orientaliste Vladimir;Soomukid Ja;Tema haiglad;Õhutemperatuur tõuseb;Maar 52;president Estonia
kell kuus;jutu ilusate;Veli sarv;kaheksa väravaga;aasta veebruaris;naiste võrkpallimeistrivõistlustel;mune suurem;Post 18;18 -le
lähtuma varase;eile nägin;ohverdad elus;Kui mõtlesime;Andrei Lõssenko;helilooja Hans;kõrget dressingud;Mohammed Mohammudit;Stream haridus-
saata riigi;Aga esimene;netiviha Tema;vihma udu;Lillevere Tegime;kaalussalike OP;toiminnas kaalussalike;2010 -st;võiduni toimuva
stabiilset tervikliku;haigused Süüria;Kadi helmeste;Al Nad;Visnapuu See;prügikasti visata;odavamalt pakuvad;Kelam Tema;11 27
kogus Tartu;oskab inimesi;Taavi Libe;Rait Remmel;Sander Post;varud lõppema;Robert lõpp;fundamentalism lubab;meeldib tegelikult
aprillikuusse Suvel;Vaenlane ründas;alistas poolfinaalseeria;21 25;Taavi Libe;Siim Oskar;kolm Null;paralleel Hans;tegelikult näitab
kinni kuueteist-;jõgeleja kauga;sõjaväelast Tapeti;aitab kaasa;Al Nad;sajab vihma;tööpuuduse vähendamisega;30 restorani;lahingutes Lõuna-Jeemeni
kaasa löönud;kolm Null;otsustungidel Jalgpalli;Saudi Araabia;Tartu 13;Veli sarv;murtud kahe;Bashar al-Assadi;suurendamisega pidevalt
ennetada tihendanud;Kontserdi peadirektor;lennuvälja Afteeeffgaa;otsuse mõrud;Jalgpalli Eesti;kolme ravimitega;Sydney lennuväljal;11 27;spordiuudised võtab
kaheksani Nüüd;nägin klaveriga;võimukohast Jarmuki;tunda Ka;Hindpere Kauksi;kindlasti lihtsam;meeste käsipalli;viga 1200;super külalistel
viiendat kaheksandat;vajas Sest;Aadokin jõgeleja;Post 18;MINA OLEN;klaver sobib;kolm haavata;Surmeniale Genovi;lihtsalt kättesaadav
löönud Ja;kaotati Selle;jogeleja Kauhajor;New Yorgist;Kohilaga Kuigi;roogi odavamalt;Me müüme;New Yorgist;võtnud kontrolli
